Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100418,01,2,友情友義,4,馬偉昌,133,3,39,葉,1100,9.6,12.0,12.0,59.0,60.0,3.9,4 3,1,12.94 21.67 23.42,(0.58.03),頭馬
20100418,01,7,智勝寶,7,梁家俊,126,4,37,蘇,1012,24.0,16.0,19.0,38.0,47.0,5.0,7 7,2,13.06 21.87 23.34,(0.58.27),1-1/2
20100418,01,3,特別靚,6,韋達,132,7,38,時,1157,7.8,9.5,7.9,95.0,93.0,2.5,11 9,3,13.38 21.75 23.17,(0.58.3),1-3/4
20100418,01,1,莎朗之寶,5,梁家偉,123,12,39,沈,1107,7.3,12.0,10.0,70.0,50.0,4.6,2 2,4,12.9 21.43 24.01,(0.58.34),2
20100418,01,12,運動健將,7,王志偉,113,1,22,安,1128,6.6,8.8,11.0,65.0,69.0,3.4,3 5,5,12.9 21.91 23.56,(0.58.37),2
20100418,01,6,大情大勝,4,杜利萊,131,11,37,姚,1137,4.9,3.5,3.9,192.0,149.0,1.6,1 1,6,12.66 21.59 24.21,(0.58.46),2-3/4
20100418,01,5,榮耀港駒,3,薛順強,130,2,38,苗,1119,25.0,22.0,19.0,39.0,32.0,7.2,8 8,7,13.14 21.91 23.54,(0.58.59),3-1/2
20100418,01,4,誠信心,4,潘頓,132,6,38,告,1049,21.0,13.0,15.0,50.0,58.0,4.1,10 11,8,13.26 22.15 23.22,(0.58.63),3-3/4
20100418,01,8,精靈拍檔,5,蔡明紹,125,5,34,東,1079,8.0,6.5,4.5,165.0,139.0,1.7,12 12,9,13.78 21.99 22.99,(0.58.76),4-1/2
20100418,01,10,盈福,4,鄭雨滇,118,9,26,薛,1016,37.0,36.0,52.0,14.0,16.0,14.0,9 10,10,13.22 21.91 23.79,(0.58.92),5-1/2
20100418,01,9,勁駿,7,黎海榮,123,10,31,何,998,7.8,9.0,9.7,77.0,92.0,2.5,6 6,11,12.98 21.87 24.24,(0.59.09),6-1/2
20100418,01,11,金不換,5,賴維銘,114,8,22,吳,1026,12.0,13.0,16.0,44.0,49.0,4.7,5 4,12,12.98 21.75 24.4,(0.59.13),6-3/4
20100501,11,14,好兄弟,6,湯智傑,112,10,84,方,1038,36.0,24.0,36.0,61.0,52.0,9.4,14 13 13,13,25.87 23.52 24.04 22.75,(1.36.18),4-1/2
20100501,11,11,最佳孖寶,5,王志偉,115,1,87,文,1053,53.0,99.0,99.0,14.0,15.0,32.0,3 3 4,14,24.99 23.32 24.64 23.25,(1.36.2),4-1/2
