Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161222,05,1,超強快駒,4,莫雷拉,133,8,60,沈,1047,9.5,6.0,6.6,383.0,298.0,1.9,8 8 6,1,29.01 23.96 23.97 23.49,(1.40.43),頭馬
20161222,05,9,開心健康,6,莫艾誠,124,3,51,賀,1091,14.0,17.0,14.0,179.0,175.0,3.2,5 5 3,2,28.77 23.88 24.05 23.88,(1.40.58),3/4
20161222,05,10,旅遊大使,5,韋紀力,124,12,51,賢,1119,9.0,6.3,6.9,365.0,266.0,2.1,9 9 9,3,29.33 23.88 23.97 23.52,(1.40.7),1-1/2
20161222,05,3,騂龍,4,何澤堯,129,2,58,蔡,1114,2.2,2.3,2.3,1109.0,457.0,1.2,2 1 1,4,28.53 23.84 24.13 24.37,(1.40.87),2-3/4
20161222,05,8,勝利之星,8,梁家俊,123,7,52,李,1149,25.0,28.0,33.0,75.0,89.0,6.3,1 2 2,5,28.25 24.12 24.17 24.45,(1.40.99),3-1/2
20161222,05,11,萬眾期待,8,郭能,121,10,48,何,1058,15.0,11.0,18.0,136.0,126.0,4.5,10 10 10,6,29.41 23.84 24.09 23.72,(1.41.06),4
20161222,05,5,寶正寶,6,杜利萊,127,1,54,方,1063,5.6,7.9,6.2,407.0,266.0,2.1,3 4 4,7,28.61 24.04 24.13 24.35,(1.41.13),4-1/4
20161222,05,6,家多福,3,蘇兆輝,127,4,54,苗,1064,19.0,11.0,8.7,291.0,233.0,2.4,11 12 11,8,29.61 23.88 23.97 23.7,(1.41.16),4-1/2
20161222,05,2,好準確,5,祈普敦,132,11,59,蘇,1160,22.0,56.0,73.0,34.0,39.0,14.0,6 6 7,9,28.89 23.84 24.21 24.79,(1.41.73),8
20161222,05,12,勁飛裕,4,祖格拉,114,6,41,時,1152,79.0,99.0,168.0,15.0,20.0,27.0,7 7 8,10,28.93 24.04 24.17 25.07,(1.42.21),11-1/4
20161222,05,4,喜多屋,6,蔡明紹,129,9,56,徐,1073,15.0,32.0,39.0,64.0,73.0,7.7,4 3 5,11,28.69 23.84 24.29 25.93,(1.42.75),14-1/2
20161222,05,7,駿馬威龍,5,黎海榮,125,5,52,鄭,1128,48.0,99.0,266.0,9.0,15.0,36.0,12 11 12,12,29.93 23.48 24.45 26.34,(1.44.2),23-1/2
