Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121110,06,13,飛快威,6,巫斯義,120,5,45,東,1070,6.3,6.5,4.1,517.0,350.0,1.5,3 4 3,1,13.91 22.79 24.02 22.67,(1.23.39),頭馬
20121110,06,6,新標誌,4,薛寶力,127,1,52,胡,1172,17.0,8.2,10.0,195.0,156.0,3.4,4 3 4,2,13.95 22.67 24.14 22.79,(1.23.55),1
20121110,06,2,好香港,4,安國倫,132,11,57,沈,1082,6.2,5.9,8.0,265.0,249.0,2.1,9 7 7,3,14.35 22.83 23.98 22.49,(1.23.65),1-1/2
20121110,06,1,勁信心,6,呂卓賢,123,3,58,姚,1163,12.0,10.0,13.0,156.0,150.0,3.6,1 2 1,4,13.75 22.75 24.06 23.16,(1.23.72),2
20121110,06,3,卡加精神,7,郭立基,131,10,56,高,1095,4.2,4.4,5.2,406.0,321.0,1.7,10 10 9,5,14.35 23.15 23.78 22.46,(1.23.74),2-1/4
20121110,06,5,皇帝諭令,3,韋達,127,13,52,蔡,1153,3.6,3.2,2.9,715.0,337.0,1.6,12 12 11,6,14.51 23.23 23.7 22.37,(1.23.81),2-1/2
20121110,06,4,皇仁勁駒,6,鄭雨滇,129,14,54,鄭,1164,35.0,36.0,16.0,130.0,124.0,4.3,13 13 13,7,14.63 23.19 23.7 22.34,(1.23.86),3
20121110,06,7,馬友財,4,黎海榮,124,4,51,何,1062,65.0,99.0,99.0,13.0,23.0,22.0,6 5 5,8,14.03 22.87 24.06 22.91,(1.23.87),3
20121110,06,11,永順益,5,湯智傑,119,6,46,方,1115,22.0,28.0,41.0,51.0,57.0,9.3,11 11 10,9,14.39 23.19 23.78 23.02,(1.24.38),6-1/4
20121110,06,14,四貝勒,4,梁家俊,114,12,41,蘇,1099,35.0,47.0,43.0,48.0,81.0,6.6,8 8 8,10,14.23 22.95 24.1 23.12,(1.24.4),6-1/4
20121110,06,12,南莊多寶,4,馬偉昌,120,2,45,徐,1043,49.0,99.0,99.0,12.0,20.0,26.0,2 1 2,11,13.79 22.63 24.22 24.12,(1.24.76),8-1/2
20121110,06,9,常山之龍,4,霍勵賢,125,8,50,告,1077,41.0,99.0,99.0,6.0,10.0,52.0,14 14 14,12,14.63 23.35 23.86 23,(1.24.84),9
20121110,06,8,突圍,3,何澤堯,123,7,51,薛,1047,74.0,99.0,99.0,10.0,16.0,32.0,7 9 12,13,14.15 23.23 24.1 23.62,(1.25.1),10-3/4
20121110,06,10,定做,5,王志偉,119,9,46,葉,1053,16.0,36.0,52.0,40.0,58.0,9.1,5 6 6,14,14.03 22.95 24.14 26.72,(1.27.84),27-3/4
