Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150708,07,6,龍之欣,7,楊明綸,121,5,50,呂,1024,9.6,6.4,7.4,277.0,249.0,2.5,12 12 9,1,28.67 23.44 24.73 24.04,(1.40.88),頭馬
20150708,07,11,無敵劍俠,5,賴維銘,114,7,41,苗,1153,16.0,22.0,20.0,102.0,101.0,6.3,6 6 5,2,27.55 23.8 25.05 24.78,(1.41.18),2
20150708,07,2,優勝,6,莫雷拉,130,11,57,孫,1093,7.2,8.3,10.0,202.0,189.0,3.4,10 10 8,3,28.15 23.64 24.89 24.55,(1.41.23),2-1/4
20150708,07,12,頌義,3,蘇狄雄,111,9,40,徐,1028,28.0,89.0,118.0,17.0,27.0,23.0,11 11 12,4,28.19 23.68 25.21 24.22,(1.41.3),2-1/2
20150708,07,1,獅鷲,5,郭能,133,6,60,摩,1104,4.8,7.2,8.2,248.0,257.0,2.5,8 7 6,5,27.79 23.76 24.89 24.92,(1.41.36),3
20150708,07,7,金叻星,6,黎海榮,123,3,50,李,1109,13.0,12.0,12.0,165.0,155.0,4.1,5 5 7,6,27.55 23.76 25.29 25.3,(1.41.9),6-1/4
20150708,07,5,活力小子,5,湯智傑,122,1,51,鄭,1026,23.0,63.0,47.0,43.0,52.0,12.0,9 8 10,7,27.87 23.68 25.33 25.03,(1.41.91),6-1/2
20150708,07,9,威旺財,4,鄭雨滇,117,4,44,文,1074,10.0,8.8,8.0,256.0,258.0,2.5,3 3 2,8,27.31 23.8 25.09 25.74,(1.41.94),6-3/4
20150708,07,8,金龍,3,巫斯義,122,10,49,高,1100,9.4,9.7,5.8,354.0,303.0,2.1,7 4 3,9,27.67 23.6 24.93 25.95,(1.42.15),8
20150708,07,4,杰歡騰,3,薛寶力,126,2,53,沈,1050,5.8,3.8,4.8,429.0,351.0,1.8,2 2 4,10,27.27 23.8 25.25 25.87,(1.42.19),8-1/4
20150708,07,3,騏名燈,4,潘頓,126,12,53,方,1048,8.1,9.1,7.1,290.0,274.0,2.3,1 1 1,11,26.91 23.92 25.25 26.51,(1.42.59),10-3/4
20150708,07,10,甜哥兒,4,蔡明紹,115,8,42,時,1061,21.0,18.0,19.0,103.0,112.0,5.7,4 9 11,12,27.51 24.24 25.29 25.83,(1.42.87),12-1/2
