Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140223,09,13,齊喝采,8,黎海榮,115,1,62,呂,972,14.0,17.0,10.0,248.0,218.0,3.2,6 10 9,1,28.46 23.66 23.34 22.93,(1.38.39),頭馬
20140223,09,8,黃金宅男,4,莫雷拉,123,12,68,蔡,1059,5.1,5.5,3.4,765.0,406.0,1.7,2 3 3,2,28.02 23.58 23.34 23.82,(1.38.76),2-1/4
20140223,09,4,博愛福星,7,潘頓,128,11,73,鄭,1021,8.7,13.0,18.0,143.0,154.0,4.5,12 11 10,3,28.9 23.42 23.3 23.21,(1.38.83),2-3/4
20140223,09,6,名駒,6,呂卓賢,119,4,71,東,1127,9.7,14.0,9.5,277.0,260.0,2.7,1 1 1,4,27.74 23.66 23.38 24.08,(1.38.86),3
20140223,09,7,開心駕到,7,安國倫,126,7,71,賢,1121,4.9,2.9,3.8,690.0,458.0,1.5,5 5 5,5,28.38 23.42 23.34 23.72,(1.38.86),3
20140223,09,2,風雲,6,何澤堯,129,2,76,文,1163,9.2,6.3,8.3,318.0,296.0,2.3,3 4 4,6,28.1 23.62 23.3 24,(1.39.02),4
20140223,09,5,活力歡騰,4,貝湯美,128,8,73,摩,1143,5.8,4.9,6.2,426.0,316.0,2.2,10 8 6,7,28.62 23.42 23.22 23.92,(1.39.18),5
20140223,09,10,大把世界,6,賴維銘,119,14,64,徐,1106,50.0,79.0,53.0,49.0,66.0,10.0,13 13 12,8,29.06 23.3 23.42 23.47,(1.39.25),5-1/4
20140223,09,12,波幅再現,4,蘇狄雄,116,13,63,何,1121,44.0,99.0,99.0,19.0,35.0,19.0,14 14 13,9,29.1 23.42 23.42 23.39,(1.39.33),5-3/4
20140223,09,3,強中堅,6,田泰安,129,5,74,薛,1040,11.0,28.0,29.0,90.0,90.0,7.7,7 7 7,10,28.46 23.54 23.26 24.08,(1.39.34),6
20140223,09,1,風采,4,馬偉昌,133,10,78,胡,1014,18.0,36.0,42.0,61.0,91.0,7.6,9 9 11,11,28.58 23.46 23.62 23.87,(1.39.53),7
20140223,09,11,奪目商人,5,梁家俊,116,9,63,蘇,1078,29.0,31.0,24.0,106.0,122.0,5.7,8 2 2,12,28.54 22.9 23.5 25.66,(1.40.6),13-3/4
20140223,09,14,特務飛龍,3,湯智傑,114,3,60,吳,1046,73.0,99.0,99.0,7.0,14.0,49.0,4 6 8,13,28.22 23.66 23.54 25.83,(1.41.25),17-3/4
20140223,09,9,永常勝,4,吳嘉晉,116,6,66,葉,1008,82.0,99.0,99.0,7.0,9.0,72.0,11 12 14,14,28.66 23.7 23.66 25.79,(1.41.81),21-1/4
