Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090603,06,11,精算拍檔,5,楊啟棠,115,1,64,安,989,9.5,11.0,9.1,196.0,159.0,2.7,2 2,1,23.51 23.24 23.1,(1.09.8),頭馬
20090603,06,3,常山鳳寶,4,白德民,125,3,71,摩,1084,4.6,6.8,5.7,313.0,239.0,1.8,6 7,2,23.99 23.24 22.92,(1.10.2),2
20090603,06,9,新薪,3,柏寶,121,7,67,文,1010,4.6,5.6,5.3,337.0,261.0,1.6,5 6,3,23.91 23.24 23.06,(1.10.2),2-1/4
20090603,06,8,龍船旺,5,韋達,122,5,68,蔡,1121,5.5,2.7,2.6,700.0,287.0,1.5,8 8,4,24.19 23.04 23.04,(1.10.3),2-3/4
20090603,06,10,風陵渡,6,都爾,121,2,67,胡,1181,21.0,49.0,51.0,35.0,34.0,12.0,4 4,5,23.71 23.24 23.4,(1.10.4),3-1/4
20090603,06,6,再來風,4,馬偉昌,123,8,69,葉,1142,9.2,5.7,7.8,231.0,188.0,2.2,3 3,6,23.59 23.36 23.5,(1.10.4),3-3/4
20090603,06,12,百利旺,7,黎海榮,120,4,68,吳,1050,21.0,45.0,62.0,28.0,30.0,13.0,9 10,7,24.27 23.12 23.16,(1.10.6),4-1/2
20090603,06,2,團隊精神,5,賴維銘,127,12,75,徐,1074,28.0,61.0,70.0,25.0,30.0,13.0,7 5,8,24.07 23 23.58,(1.10.6),5
20090603,06,5,揀得準,5,勞愛德,124,6,70,時,1274,16.0,12.0,15.0,116.0,119.0,3.5,10 9,9,24.27 23.04 23.39,(1.10.7),5-1/4
20090603,06,4,八逢九紫,5,楊明綸,114,9,70,李,1120,14.0,24.0,31.0,57.0,52.0,8.1,11 11,10,24.43 23 23.41,(1.10.8),6-1/4
20090603,06,7,鄉村傳奇,5,蔡明紹,115,10,68,東,1071,14.0,28.0,32.0,54.0,60.0,7.0,12 12,11,24.43 23.36 23.13,(1.10.9),6-3/4
20090603,06,1,金鑽龍華,4,梁家俊,123,11,76,華,1168,20.0,22.0,20.0,88.0,87.0,4.8,1 1,12,23.47 23.24 24.26,(1.11.0),7
