Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130608,04,4,輕彈錢笑,3,安國倫,126,2,52,蔡,1031,7.1,5.5,7.5,291.0,246.0,2.1,3 3,1,24.15 22.12 22.73,(1.09.00),頭馬
20130608,04,9,好事必得,4,潘頓,124,12,50,苗,1091,6.0,6.6,5.5,393.0,275.0,1.9,12 8,2,24.87 22.04 22.37,(1.09.28),1-3/4
20130608,04,14,奇無極,4,鄭雨滇,117,10,43,葉,1114,3.2,2.8,2.1,1027.0,426.0,1.2,2 1,3,23.91 22.24 23.41,(1.09.56),3-1/2
20130608,04,2,晨采,5,梁家俊,129,3,57,呂,1100,39.0,99.0,99.0,13.0,16.0,31.0,8 6,4,24.67 22.12 22.9,(1.09.69),4-1/4
20130608,04,1,摯愛財星,4,蘇狄雄,130,14,59,何,1044,40.0,99.0,99.0,16.0,21.0,25.0,14 14,5,25.19 22.32 22.59,(1.10.1),6-3/4
20130608,04,6,美國先鋒,3,貝湯美,126,1,52,時,1117,36.0,51.0,70.0,31.0,43.0,12.0,5 4,6,24.39 22.2 23.57,(1.10.16),7-1/4
20130608,04,7,常勝龍王,4,楊明綸,124,5,52,李,1032,39.0,99.0,99.0,10.0,12.0,41.0,11 12,7,24.71 22.64 22.81,(1.10.16),7-1/4
20130608,04,13,金津好,7,何澤堯,116,9,45,吳,1216,25.0,33.0,44.0,49.0,60.0,8.7,13 13,8,24.99 22.4 22.88,(1.10.27),8
20130608,04,3,珍珠有利,3,杜利萊,127,13,53,文,1059,10.0,11.0,10.0,218.0,199.0,2.6,10 10,9,24.71 22.52 23.09,(1.10.32),8-1/4
20130608,04,8,共創良機,5,霍勵賢,125,4,51,華,963,8.2,6.1,9.5,230.0,214.0,2.4,7 7,10,24.51 22.28 23.56,(1.10.35),8-1/2
20130608,04,10,太陽辰,3,薛寶力,121,8,47,鄭,1109,32.0,26.0,37.0,59.0,70.0,7.5,4 5,11,24.31 22.28 23.88,(1.10.47),9-1/4
20130608,04,5,龍船寶,3,蔡明紹,124,6,52,沈,1141,12.0,18.0,28.0,75.0,72.0,7.2,6 9,12,24.43 22.68 23.37,(1.10.48),9-1/4
20130608,04,12,勁信心,6,黎海榮,117,7,45,姚,1153,16.0,23.0,19.0,110.0,156.0,3.4,9 11,13,24.67 22.64 23.42,(1.10.73),10-3/4
20130608,04,11,偉寶之星,3,巫斯義,121,11,47,徐,1122,17.0,14.0,17.0,123.0,106.0,4.9,1 2,14,23.91 22.32 25.02,(1.11.25),14
