Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150128,06,4,喜蓮巨星,5,韋達,128,6,99,東,1189,2.4,2.0,2.3,964.0,349.0,1.3,3   3   3   4,1,13.6 22.32 23.77 25.1 23.73,(1.48.52),頭馬
20150128,06,9,魅力星,8,杜滿萊,113,3,84,告,1062,16.0,18.0,17.0,125.0,129.0,3.5,8   8   8   8,2,14.12 22.36 23.69 24.9 23.66,(1.48.73),1-3/4
20150128,06,10,牛精仔,5,楊明綸,111,4,82,東,1084,20.0,41.0,35.0,63.0,78.0,5.7,2   2   2   2,3,13.48 22.28 23.57 25.34 24.17,(1.48.84),2-3/4
20150128,06,7,皇者拍檔,6,湯智傑,112,5,85,方,1084,26.0,43.0,39.0,56.0,70.0,6.4,4   5   5   7,4,13.64 22.56 23.69 25.1 23.94,(1.48.93),3-1/4
20150128,06,11,川河首駒,5,田泰安,113,10,81,蔡,1068,25.0,29.0,17.0,127.0,109.0,4.1,1   1   1   1,5,13.44 22.24 23.53 25.34 24.43,(1.48.98),3-1/2
20150128,06,6,喜勝多,6,紀仁安,117,2,87,苗,1019,10.0,7.7,5.4,413.0,263.0,1.7,7   7   7   5,6,13.88 22.56 23.61 24.9 24.31,(1.49.26),5-1/4
20150128,06,8,勝利之星,7,蔡明紹,114,9,85,賀,1102,31.0,99.0,164.0,13.0,23.0,19.0,9   9   9   9,7,14.52 22.44 23.41 24.82 24.17,(1.49.36),6
20150128,06,2,新力鷹,6,羅理雅,129,7,100,摩,1207,9.6,7.1,9.3,240.0,210.0,2.1,5   6   4   3,8,13.76 22.6 23.49 24.9 25.03,(1.49.78),8-1/2
20150128,06,3,準備就緒,4,何澤堯,126,10,99,方,1096,17.0,0.0,0.0,0.0,0.0,0.0,0  0,-,0,(-), 
20150128,06,5,旅遊名牌,7,薛寶力,119,8,90,葉,1050,26.0,0.0,0.0,0.0,0.0,0.0,0  0,-,0,(-), 
20150128,06,1,活力歡騰,5,莫雷拉,133,1,104,摩,1162,3.4,3.5,3.1,709.0,402.0,1.1,6  4  6  6,被貶,13.8 22.36 23.73 25.1 23.43,(1.48.42),
