Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100207,08,4,好日子,6,韋達,124,1,118,蔡,1149,3.9,3.3,3.0,631.0,336.0,1.3,10 8 6 5,1,14.2 22.24 24.79 24.85 23.49,(1.49.57),頭馬
20100207,08,3,好先生,5,黎海榮,122,7,118,何,1046,6.0,4.9,6.4,300.0,235.0,1.9,7 7 7 7,2,13.96 22.44 24.91 24.85 23.43,(1.49.59),短頭
20100207,08,6,怡勝,6,潘頓,119,13,113,時,1098,16.0,10.0,11.0,164.0,145.0,3.1,13 11 9 9,3,14.48 22.2 24.83 24.73 23.36,(1.49.6),短頭
20100207,08,1,爆冷,8,白德民,133,9,127,摩,1102,5.7,6.0,8.5,225.0,181.0,2.5,9 10 10 10,4,14.12 22.52 24.95 24.77 23.54,(1.49.9),2
20100207,08,2,好利威,8,勞愛德,124,8,118,蔡,1082,13.0,13.0,5.0,381.0,231.0,2.0,5 6 8 8,5,13.88 22.52 24.95 24.89 23.83,(1.50.07),3
20100207,08,14,國中之星,5,梁明偉,110,4,94,東,1086,28.0,56.0,53.0,36.0,36.0,12.0,2 2 2 2,6,13.72 22.32 24.83 25.09 24.15,(1.50.11),3-1/4
20100207,08,5,喜聚寶,6,巫斯義,122,11,116,方,1141,13.0,9.6,13.0,145.0,119.0,3.8,11 12 12 12,7,14.36 22.48 24.99 24.77 23.52,(1.50.12),3-1/2
20100207,08,11,羅馬,5,卓利,114,5,100,東,1079,15.0,28.0,40.0,48.0,48.0,9.4,4 5 4 4,8,13.84 22.36 24.87 24.97 24.19,(1.50.23),4
20100207,08,7,衝鋒槍,7,郭爾達,118,6,112,方,1163,24.0,57.0,50.0,38.0,44.0,10.0,12 13 13 13,9,14.4 22.52 24.95 24.89 23.5,(1.50.26),4-1/4
20100207,08,10,零距離,6,衛韜禮,113,2,101,胡,1104,17.0,36.0,32.0,59.0,54.0,8.4,8 4 3 1,10,13.96 22.2 24.83 24.93 24.69,(1.50.61),6-1/2
20100207,08,12,漂亮第一,5,鄭雨滇,113,10,95,東,1158,6.7,9.0,9.0,214.0,145.0,3.1,3 3 5 6,11,13.76 22.4 24.91 25.05 24.71,(1.50.83),7-3/4
20100207,08,8,真叻仔,8,湯智傑,111,12,107,方,1066,32.0,33.0,26.0,72.0,60.0,7.6,6 9 11 11,12,13.92 22.68 24.99 24.97 24.39,(1.50.95),8-1/2
20100207,08,13,奪寶,4,薛順強,112,3,94,何,1129,44.0,38.0,70.0,27.0,33.0,13.0,1 1 1 3,13,13.64 22.24 24.59 25.57 26.35,(1.52.39),17-1/2
20100207,08,9,威武雄獅,7,賴維銘,111,0,102,方,0,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
