Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130511,04,1,南陽望族,7,杜利萊,133,9,60,高,1066,35.0,62.0,54.0,29.0,43.0,8.3,13 13 8,1,14.45 21.8 22.91 23.47,(1.22.63),頭馬
20130511,04,6,太陽戰士,5,巫斯義,127,1,54,徐,1046,7.6,4.3,5.7,277.0,207.0,1.7,3 3 3,2,13.65 21.8 22.99 24.26,(1.22.7),頸
20130511,04,13,香港發,6,黎海榮,112,2,41,呂,1103,36.0,65.0,18.0,86.0,97.0,3.7,9 6 5,3,14.01 21.76 22.95 24.06,(1.22.78),3/4
20130511,04,7,北非諜影,4,梁家俊,123,5,52,蘇,1122,10.0,7.4,10.0,154.0,131.0,2.7,7 7 6,4,13.97 21.8 22.95 24.26,(1.22.98),2-1/4
20130511,04,14,凱旋威,5,賴維銘,114,3,41,吳,1013,16.0,13.0,11.0,142.0,149.0,2.4,12 10 7,5,14.25 21.8 23.03 24.3,(1.23.38),4-3/4
20130511,04,3,吉利高,5,湯智傑,126,4,55,伍,1116,56.0,63.0,58.0,27.0,30.0,11.0,5 4 4,6,13.69 21.84 23.11 24.8,(1.23.44),5
20130511,04,5,競駿才子,4,潘頓,128,10,55,方,1117,17.0,18.0,22.0,70.0,84.0,4.2,14 14 12,7,14.45 21.84 23.15 24.04,(1.23.48),5-1/4
20130511,04,2,川河首駒,3,韋達,133,13,60,蔡,1043,1.8,1.9,1.7,920.0,301.0,1.2,10 11 13,8,14.13 22 23.35 24.1,(1.23.58),6
20130511,04,12,荃城歡欣,4,霍勵賢,117,8,44,文,1122,43.0,57.0,44.0,35.0,37.0,9.5,8 12 14,9,14.01 22.2 23.35 24.05,(1.23.61),6-1/4
20130511,04,10,飛快威,6,何澤堯,116,12,46,沈,1041,57.0,81.0,57.0,27.0,31.0,11.0,6 8 10,10,13.93 22 23.39 24.41,(1.23.73),6-3/4
20130511,04,11,飛馬之威,5,楊明綸,116,6,45,李,1069,7.2,12.0,15.0,106.0,119.0,3.0,1 1 1,11,13.49 21.56 23.27 25.41,(1.23.73),7
20130511,04,4,開心飲勝,5,王志偉,126,14,55,葉,1136,26.0,68.0,43.0,37.0,33.0,10.0,2 2 2,12,13.57 21.72 23.07 25.38,(1.23.74),7
20130511,04,9,夢幻拍檔,3,薛寶力,120,11,46,東,1165,55.0,99.0,99.0,7.0,10.0,33.0,11 9 11,13,14.17 21.88 23.35 25.42,(1.24.82),13-3/4
20130511,04,8,連戰連勝,7,鄭雨滇,122,7,49,何,1135,41.0,76.0,94.0,16.0,27.0,13.0,4 5 9,14,13.65 22.08 23.43 25.81,(1.24.97),14-1/2
