Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081026,09,2,爆冷,6,白德民,133,11,129,摩,1098,16.0,22.0,22.0,73.0,56.0,6.4-6.4,13 13 13,1,26.25 23.45 23.59 21.42,(1.34.7),頭馬
20081026,09,8,再領風騷,7,冼毅力,120,1,116,東,1165,10.0,8.9,6.3,258.0,193.0,1.9-1.9,2 3 5,2,25.29 23.53 23.95 22.07,(1.34.8),3/4
20081026,09,11,時尚風采,5,賴維銘,115,2,113,告,1125,18.0,13.0,8.7,188.0,135.0,2.7-2.7,4 4 3,3,25.37 23.61 23.75 22.13,(1.34.9),3/4
20081026,09,10,喜聚寶,5,都爾,118,3,113,方,1190,10.0,11.0,14.0,114.0,91.0,4-4,7 6 6,4,25.61 23.61 23.71 22.17,(1.35.1),2-1/4
20081026,09,12,厚利多,6,柏寶,115,12,111,賀,1089,9.5,7.0,7.0,232.0,154.0,2.3-2.3,5 5 4,5,25.45 23.53 23.75 22.4,(1.35.1),2-1/2
20081026,09,1,好爸爸,6,杜利萊,133,9,129,薛,1106,3.1,3.5,4.7,348.0,195.0,1.8-1.8,12 12 10,6,26.01 23.49 23.59 22.07,(1.35.2),2-3/4
20081026,09,5,友誼至上,6,韋達,122,8,118,蘇,1133,5.0,3.6,3.1,530.0,264.0,1.4-1.4,8 11 11,7,25.77 23.65 23.79 21.99,(1.35.2),3
20081026,09,13,再戰群雄,7,徐君禮,110,10,108,蔡,1285,61.0,91.0,98.0,16.0,14.0,25-25,1 1 1,8,25.17 23.45 23.91 22.71,(1.35.2),3-1/4
20081026,09,4,牛精福星,9,巫斯義,125,13,121,東,1243,21.0,27.0,39.0,41.0,45.0,8.1-8.1,10 8 7,9,25.81 23.45 23.71 22.32,(1.35.3),3-1/2
20081026,09,3,俊歡騰,6,鄭雨滇,124,4,122,東,1228,10.0,14.0,19.0,82.0,75.0,4.8-4.8,3 2 2,10,25.29 23.49 23.79 22.79,(1.35.4),4
20081026,09,6,勝利飛駒,8,普萊西,122,5,118,摩,1084,24.0,37.0,54.0,30.0,33.0,10-10,9 9 9,11,25.77 23.61 23.71 22.28,(1.35.4),4-1/4
20081026,09,9,真叻仔,7,湯智傑,112,6,113,方,1074,28.0,50.0,43.0,37.0,28.0,12-12,11 10 12,12,25.85 23.57 23.87 22.1,(1.35.4),4-1/4
20081026,09,7,爆炸,5,潘頓,121,7,117,摩,1155,21.0,33.0,42.0,38.0,41.0,8.8-8.8,6 7 8,13,25.53 23.69 23.75 22.79,(1.35.8),6-1/2
20081026,08,6,步步勇,8,白德民,122,14,110,摩,1108,26.0,34.0,46.0,35.0,34.0,11-11,14 12,14,24.89 22.45 23.26,(1.10.6),11-1/4
