Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141217,03,6,故事,4,田泰安,126,12,33,徐,1111,14.0,16.0,13.0,150.0,132.0,4.2,1 2 2 2,1,13.64 24.29 25.58 24.18 23.5,(1.51.19),頭馬
20141217,03,3,課課快,4,李寶利,128,9,35,高,1138,52.0,99.0,99.0,11.0,17.0,32.0,2 1 1 1,2,13.68 24.05 25.66 24.22 23.74,(1.51.35),3/4
20141217,03,5,公証揚聖,6,薛寶力,128,3,35,呂,1097,15.0,17.0,24.0,82.0,87.0,6.3,5 4 4 3,3,14.24 23.97 25.58 24.14 23.75,(1.51.68),2-3/4
20141217,03,8,自我本色,6,韋達,120,10,27,葉,1156,16.0,8.5,10.0,193.0,161.0,3.4,3 3 3 4,4,13.88 24.17 25.66 24.26 23.87,(1.51.84),4
20141217,03,7,醒少少,6,莫雷拉,123,7,30,何,933,7.2,4.4,4.9,416.0,338.0,1.6,11 11 11 8,5,14.76 24.13 25.54 24.1 23.33,(1.51.86),4-1/4
20141217,03,2,一團威,9,郭能,132,5,39,文,1090,16.0,14.0,13.0,153.0,129.0,4.3,4 6 5 6,6,14.24 24.17 25.5 24.38 23.68,(1.51.97),4-3/4
20141217,03,4,皇帝諭令,5,潘頓,128,8,35,賢,1184,4.8,5.7,4.7,434.0,273.0,2.0,12 12 12 11,7,14.88 24.17 25.46 24.3 23.22,(1.52.03),5-1/4
20141217,03,10,春天,4,黎海榮,114,1,23,李,973,5.0,5.5,6.4,317.0,261.0,2.1,8 8 9 9,8,14.48 24.09 25.7 24.34 23.43,(1.52.04),5-1/4
20141217,03,11,喜相逢,9,艾兆禮,115,2,19,孫,1028,11.0,17.0,9.3,216.0,132.0,4.1,6 5 6 5,9,14.24 24.05 25.7 24.3 23.79,(1.52.08),5-1/2
20141217,03,1,樂在其中,5,杜滿萊,133,11,40,姚,1130,7.2,6.2,7.1,285.0,255.0,2.1,10 9 8 12,10,14.72 24.01 25.38 24.94 23.75,(1.52.8),10
20141217,03,12,喜遇知己,4,蔡明紹,113,4,8,吳,1141,20.0,34.0,47.0,42.0,54.0,10.0,7 7 7 7,11,14.4 24.09 25.54 24.3 24.83,(1.53.16),12-1/4
20141217,03,9,團圓飛舞,7,杜利萊,120,6,25,鄭,1138,9.2,13.0,12.0,157.0,173.0,3.2,9 10 10 10,12,14.64 24.13 25.5 24.54 24.64,(1.53.45),14
