Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121028,03,8,鼓浪春風,5,梁家俊,122,5,31,伍,1194,14.0,18.0,22.0,53.0,75.0,5.9,3 3 3,1,13.92 21.72 23.51 23.92,(1.23.07),頭馬
20121028,03,12,愛蓮說,6,黎海榮,118,8,27,何,1186,7.3,8.0,8.2,148.0,142.0,3.1,6 8 8,2,14 22.16 23.39 23.61,(1.23.16),1/2
20121028,03,14,天子駕六,7,鄭雨滇,118,6,25,華,1022,7.1,6.3,6.3,193.0,198.0,2.2,10 11 10,3,14.24 22.16 23.31 23.57,(1.23.28),1-1/4
20121028,03,3,勝利就手,5,何澤堯,129,1,39,時,1002,15.0,15.0,11.0,104.0,98.0,4.5,2 2 1,4,13.88 21.68 23.39 24.44,(1.23.39),2
20121028,03,2,駿威煌,5,安國倫,132,11,39,告,1119,10.0,10.0,13.0,94.0,108.0,4.1,12 10 11,5,14.4 22 23.31 23.76,(1.23.47),2-1/2
20121028,03,10,大欣賞,4,霍勵賢,121,13,28,沈,1074,23.0,15.0,6.7,183.0,159.0,2.7,4 4 4,6,13.96 21.72 23.55 24.33,(1.23.56),3
20121028,03,5,華劍寶,7,蔡明紹,125,9,34,苗,1046,11.0,7.7,9.8,125.0,119.0,3.7,1 1 2,7,13.84 21.56 23.59 24.71,(1.23.7),4
20121028,03,13,實在好,9,郭立基,120,3,27,胡,1047,5.6,19.0,19.0,61.0,68.0,6.5,8 9 9,8,14.08 22.08 23.39 24.27,(1.23.82),4-3/4
20121028,03,9,團隊福星,8,蘇狄雄,119,7,29,吳,1073,13.0,14.0,14.0,86.0,111.0,3.9,7 7 6,9,14 21.92 23.47 24.53,(1.23.92),5-1/4
20121028,03,6,中華智者,5,湯智傑,125,2,34,徐,1055,63.0,88.0,99.0,9.0,10.0,41.0,9 5 7,10,14.2 21.64 23.55 24.57,(1.23.96),5-1/2
20121028,03,7,金玉之光,6,韋達,127,14,34,葉,1050,9.6,6.4,7.4,165.0,175.0,2.5,13 12 13,11,14.52 22.12 23.31 24.17,(1.24.12),6-1/2
20121028,03,1,溫暖先鋒,5,潘頓,133,10,40,方,1053,11.0,10.0,13.0,89.0,77.0,5.7,11 13 14,12,14.24 22.4 23.39 24.28,(1.24.31),7-3/4
20121028,03,4,長勝,7,柏寶,132,4,39,文,1048,11.0,8.8,8.1,150.0,242.0,1.8,5 6 5,13,13.96 21.92 23.51 24.92,(1.24.31),7-3/4
20121028,03,11,金巴利來,7,馬偉昌,120,12,27,呂,1074,34.0,44.0,61.0,20.0,23.0,19.0,14 14 12,14,14.72 22 23.23 24.44,(1.24.39),8-1/4
