Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100418,03,6,智友,3,白德民,130,6,61,方,1117,3.2,2.7,2.4,573.0,288.0,1.2,5 4 4,1,27.91 25.02 25.54 23.22,(1.41.69),頭馬
20100418,03,7,包裝好友,4,韋達,130,4,61,何,1056,4.0,3.7,3.4,400.0,269.0,1.3,4 5 6,2,27.75 25.3 25.62 23.42,(1.42.09),2-1/2
20100418,03,3,靚到爆,5,馬偉昌,131,12,62,告,952,9.4,11.0,13.0,99.0,115.0,3.1,12 12 8,3,28.75 25.02 25.02 23.37,(1.42.16),3
20100418,03,10,日月暉華,4,杜利萊,128,9,59,華,1108,41.0,81.0,99.0,11.0,14.0,23.0,11 10 5,4,28.59 24.98 25.02 23.61,(1.42.2),3-1/4
20100418,03,1,生生不息,4,梁家偉,123,8,64,徐,1127,7.7,6.2,7.0,196.0,166.0,2.1,1 1 1,5,27.31 25.22 25.62 24.26,(1.42.41),4-1/2
20100418,03,2,揀得正,5,潘頓,131,1,62,李,1141,12.0,11.0,11.0,123.0,143.0,2.5,10 11 11,6,28.47 25.26 25.26 23.49,(1.42.48),5
20100418,03,9,帝皇福星,4,黎海榮,127,3,60,姚,1088,29.0,41.0,56.0,24.0,26.0,13.0,7 9 12,7,28.23 25.22 25.58 23.66,(1.42.69),6-1/4
20100418,03,11,聚有盈,5,梁家俊,117,2,53,文,1119,31.0,32.0,33.0,40.0,54.0,6.5,6 7 9,8,27.99 25.18 25.7 23.86,(1.42.73),6-1/2
20100418,03,5,歡騰,5,蔡明紹,127,10,61,東,1124,12.0,12.0,15.0,89.0,86.0,4.1,3 2 2,9,27.63 25.06 25.62 24.48,(1.42.79),6-3/4
20100418,03,8,又贏晒,4,鄭雨滇,127,5,60,呂,1084,15.0,18.0,23.0,59.0,71.0,5.0,8 8 10,10,28.31 25.02 25.62 23.91,(1.42.86),7-1/4
20100418,03,12,全勝福星,9,湯智傑,112,7,41,鄭,1124,16.0,29.0,39.0,34.0,47.0,7.5,2 3 3,11,27.47 25.34 25.62 24.54,(1.42.97),8
20100418,03,4,龍騰寶駒,4,卓利,131,11,62,伍,999,32.0,90.0,99.0,9.0,12.0,28.0,9 6 7,12,28.39 24.74 25.62 24.44,(1.43.19),9-1/2
20100501,11,14,好兄弟,6,湯智傑,112,10,84,方,1038,36.0,24.0,36.0,61.0,52.0,9.4,14 13 13,13,25.87 23.52 24.04 22.75,(1.36.18),4-1/2
20100501,11,11,最佳孖寶,5,王志偉,115,1,87,文,1053,53.0,99.0,99.0,14.0,15.0,32.0,3 3 4,14,24.99 23.32 24.64 23.25,(1.36.2),4-1/2
