Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150520,08,4,心好事成,5,楊明綸,125,1,74,沈,1073,4.2,4.5,3.1,826.0,441.0,1.5,3 6 2,1,28.78 24.75 25.32 25.2,(1.44.05),頭馬
20150520,08,9,至尊飛星,7,黎海榮,116,9,65,苗,1076,33.0,44.0,58.0,43.0,55.0,12.0,1 1 1,2,28.5 24.67 25.48 25.72,(1.44.37),2
20150520,08,1,小龍兒,4,郭能,133,3,80,姚,1043,5.5,8.2,6.0,426.0,282.0,2.4,5 7 4,3,28.86 24.71 25.48 25.56,(1.44.61),3-1/2
20150520,08,2,威利飛越,5,巫斯義,133,4,80,徐,1002,9.6,9.5,14.0,184.0,175.0,3.8,6 4 6,4,29.02 24.51 25.64 25.49,(1.44.66),3-3/4
20150520,08,11,甜城效應,6,田泰安,115,7,62,高,1074,16.0,31.0,32.0,80.0,105.0,6.4,11 12 10,5,29.34 24.75 25.2 25.44,(1.44.73),4-1/4
20150520,08,12,勝利雄心,6,何澤堯,114,10,61,賢,980,16.0,13.0,15.0,170.0,205.0,3.3,4 2 3,6,28.78 24.55 25.68 25.83,(1.44.84),5
20150520,08,8,其樂無窮,4,柏寶,121,5,68,李,1096,11.0,5.8,5.2,492.0,382.0,1.8,10 8 9,7,29.26 24.47 25.56 25.56,(1.44.85),5
20150520,08,3,黃金宅男,5,莫雷拉,129,8,76,蔡,1052,6.2,5.3,7.0,368.0,296.0,2.3,12 11 11,8,29.5 24.59 25.2 25.56,(1.44.85),5
20150520,08,5,萬眾期待,6,梁家俊,121,2,70,何,1055,13.0,12.0,16.0,160.0,173.0,3.9,7 10 12,9,29.1 24.71 25.52 25.89,(1.45.22),7-1/4
20150520,08,7,定做領袖,6,潘頓,121,6,68,葉,1063,7.4,6.5,8.7,294.0,245.0,2.7,8 9 5,10,29.1 24.71 25.24 26.24,(1.45.29),7-3/4
20150520,08,10,但求上舖,5,吳嘉晉,110,11,62,東,1165,19.0,27.0,43.0,59.0,63.0,10.0,9 5 8,11,29.18 24.35 25.72 27.46,(1.46.71),16-1/2
20150520,08,6,哈哈其妙,4,連達文,122,12,69,容,1109,46.0,69.0,96.0,26.0,40.0,16.0,2 3 7,12,28.62 24.75 25.84 30.87,(1.50.08),37-3/4
