Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150110,02,7,大合照,4,莫雷拉,125,3,52,摩,977,3.4,3.7,3.2,531.0,373.0,1.3,5 6 4,1,28.43 23.34 23.73 23.5,(1.39.00),頭馬
20150110,02,5,喜利高,6,紀仁安,128,4,55,徐,1171,10.0,5.1,6.7,256.0,237.0,2.1,2 3 2,2,28.19 23.34 23.65 23.92,(1.39.1),1/2
20150110,02,4,安利多,4,羅理雅,130,1,57,高,1100,21.0,43.0,32.0,53.0,78.0,6.4,1 1 1,3,27.83 23.38 23.45 24.8,(1.39.46),2-3/4
20150110,02,12,皇龍動力,4,李寶利,117,7,44,苗,1177,10.0,5.9,6.4,266.0,237.0,2.1,8 10 6,4,28.63 23.38 23.77 23.87,(1.39.65),4
20150110,02,8,驪龍,6,賴維銘,123,11,50,賢,1079,9.8,16.0,14.0,118.0,136.0,3.7,11 12 10,5,28.91 23.3 23.89 23.8,(1.39.9),5-3/4
20150110,02,6,皇仁勁駒,8,杜利萊,127,9,54,鄭,1212,10.0,15.0,22.0,77.0,82.0,6.1,10 8 9,6,28.79 23.1 24.17 24.35,(1.40.41),8-3/4
20150110,02,1,奪目商人,6,田泰安,133,8,60,蘇,1080,7.2,6.8,4.7,364.0,284.0,1.8,9 9 12,7,28.79 23.18 24.53 23.92,(1.40.42),9
20150110,02,11,草原威龍,4,薛寶力,119,6,46,葉,1145,49.0,73.0,100.0,17.0,28.0,17.0,4 4 5,8,28.35 23.22 24.01 24.86,(1.40.44),9
20150110,02,9,電訊太子,6,黎海榮,120,5,49,沈,1056,66.0,99.0,188.0,9.0,15.0,31.0,7 7 7,9,28.59 23.18 24.09 24.67,(1.40.53),9-1/2
20150110,02,13,太陽海岸,7,蘇狄雄,112,12,41,葉,1222,57.0,99.0,157.0,10.0,18.0,27.0,3 2 3,10,28.31 23.06 24.01 25.24,(1.40.62),10
20150110,02,10,好嘜,7,郭能,121,13,48,時,1111,14.0,24.0,30.0,55.0,61.0,8.2,12 11 11,11,28.99 23.18 24.09 24.51,(1.40.77),11
20150110,02,2,巴基小子,4,巫斯義,133,10,60,東,1023,9.2,9.9,12.0,133.0,115.0,4.3,6 5 8,12,28.43 23.18 24.29 25.41,(1.41.31),14-1/2
20150110,02,3,風調雨順,4,韋達,131,2,58,文,1204,8.4,8.8,9.3,183.0,167.0,3.0,0 0,-,0,(-), 
