Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160413,09,8,紅運精彩,4,楊明綸,121,1,66,蔡,1065,6.0,5.4,4.6,593.0,385.0,1.8,5 4 3,1,28.26 23.63 24.86 24,(1.40.75),頭馬
20160413,09,4,方程式,7,莫雷拉,126,5,69,方,1025,4.8,4.8,5.0,554.0,384.0,1.8,12 12 12,2,28.86 23.95 24.74 23.28,(1.40.83),1/2
20160413,09,2,飛皇騰達,4,柏寶,133,11,76,賢,1098,8.9,5.2,6.5,420.0,316.0,2.2,10 9 9,3,28.66 23.83 24.82 23.53,(1.40.84),1/2
20160413,09,6,變出美麗,4,韋達,124,4,67,東,1113,8.6,3.8,3.7,750.0,455.0,1.5,7 7 7,4,28.42 23.87 24.86 23.74,(1.40.89),3/4
20160413,09,10,君悅灣,5,梁家俊,119,9,64,摩,1198,11.0,14.0,16.0,164.0,185.0,3.7,1 1 1,5,27.86 23.63 24.9 24.56,(1.40.95),1-1/4
20160413,09,7,行善積福,5,蔣嘉琦,113,10,66,文,1108,8.9,25.0,13.0,208.0,182.0,3.8,3 2 2,6,28.18 23.35 24.98 24.45,(1.40.96),1-1/4
20160413,09,3,龍船鼓響,4,杜利萊,129,2,72,方,1000,17.0,32.0,41.0,67.0,69.0,10.0,8 6 5,7,28.54 23.75 24.7 24.07,(1.41.06),2
20160413,09,1,新妙星,8,潘頓,133,12,76,時,1195,12.0,16.0,16.0,170.0,151.0,4.6,11 11 8,8,28.86 23.79 24.58 24.15,(1.41.38),4
20160413,09,5,睡德福,5,雷景勳,126,7,69,苗,1146,10.0,10.0,12.0,226.0,206.0,3.4,9 10 10,9,28.62 23.91 24.82 24.14,(1.41.49),4-1/2
20160413,09,11,盈豐駿駒,6,湯智傑,116,3,61,姚,1181,16.0,49.0,59.0,46.0,63.0,11.0,4 5 6,10,28.22 23.79 25.06 24.56,(1.41.63),5-1/2
20160413,09,12,感恩,7,蘇狄雄,116,8,61,告,1164,25.0,84.0,115.0,23.0,30.0,23.0,2 3 4,11,27.94 23.83 25.1 26.21,(1.43.08),14-1/2
20160413,09,9,杰歡騰,4,蔡明紹,122,6,65,沈,1088,14.0,25.0,22.0,122.0,119.0,5.9,6 8 11,12,28.34 23.99 25.02 27.8,(1.45.15),27-1/2
