Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130515,06,5,安琛,3,韋達,124,11,68,蔡,1114,18.0,16.0,12.0,149.0,130.0,4.0,3 5,1,24.3 23.38 22.63,(1.10.31),頭馬
20130515,06,8,旺綵,5,楊明綸,120,12,66,東,990,11.0,18.0,15.0,120.0,116.0,4.5,2 2,2,24.26 23.22 22.84,(1.10.32),短頭
20130515,06,2,無敵,5,黎海榮,130,3,76,文,1172,26.0,18.0,20.0,91.0,95.0,5.4,4 4,3,24.42 23.22 22.69,(1.10.33),短頭
20130515,06,12,軒轅勇將,5,王志偉,115,8,61,葉,1112,10.0,19.0,15.0,120.0,104.0,5.0,1 1,4,24.22 23.22 22.98,(1.10.42),1/2
20130515,06,11,十二門徒,4,梁家俊,115,10,61,蘇,1112,4.4,5.1,3.6,507.0,384.0,1.3,12 11,5,25.14 23.14 22.24,(1.10.52),1-1/4
20130515,06,7,快樂無窮,5,杜利萊,123,5,67,鄭,1105,11.0,12.0,14.0,129.0,141.0,3.7,6 6,6,24.5 23.42 22.61,(1.10.53),1-1/2
20130515,06,1,好精神,4,呂卓賢,123,1,77,姚,1042,3.8,5.5,6.2,297.0,273.0,1.9,8 8,7,24.74 23.34 22.52,(1.10.6),1-3/4
20130515,06,3,衝線,5,潘頓,129,6,73,沈,1134,6.0,3.3,3.6,519.0,338.0,1.5,9 9,8,24.74 23.38 22.69,(1.10.81),3-1/4
20130515,06,4,九天銀河,5,蘇狄雄,125,9,72,賀,1135,13.0,22.0,29.0,63.0,73.0,7.0,5 3,9,24.42 23.18 23.23,(1.10.83),3-1/4
20130515,06,6,贏到爆,3,何澤堯,121,7,68,方,1101,12.0,6.6,9.0,206.0,164.0,3.2,7 7,10,24.62 23.3 23.07,(1.10.99),4-1/4
20130515,06,10,大將風馳,3,賴維銘,118,4,67,苗,1097,74.0,99.0,99.0,11.0,22.0,23.0,10 10,11,24.94 23.22 23,(1.11.16),5-1/4
20130515,06,9,加利多,3,薛寶力,120,2,69,高,1096,34.0,36.0,42.0,43.0,49.0,10.0,11 12,12,24.94 23.38 22.86,(1.11.18),5-1/2
