Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140316,05,9,豪逸,4,柏寶,123,4,68,方,1062,11.0,13.0,7.7,259.0,238.0,2.2,4 3 2,1,13.77 21.54 23.55 23.8,(1.22.66),頭馬
20140316,05,3,川河首駒,4,莫雷拉,131,5,76,蔡,1036,5.8,6.7,7.8,257.0,231.0,2.3,7 7 5,2,13.93 21.9 23.23 23.65,(1.22.71),頸
20140316,05,1,威武福星,4,潘頓,133,12,78,薛,1115,12.0,12.0,15.0,128.0,132.0,4.0,13 13 14,3,14.33 21.94 23.19 23.25,(1.22.71),頸
20140316,05,10,光宗耀祖,6,郭能,123,13,68,時,1055,10.0,19.0,33.0,60.0,65.0,8.0,14 14 13,4,14.45 21.9 23.07 23.3,(1.22.72),頸
20140316,05,5,碧科,4,安國倫,126,3,71,鄭,1093,3.8,2.6,3.6,549.0,378.0,1.4,12 12 9,5,14.25 21.9 23.15 23.45,(1.22.75),1/2
20140316,05,13,好老友,4,韋達,117,10,62,葉,1070,14.0,12.0,18.0,109.0,120.0,4.4,10 8 8,6,14.09 21.74 23.43 23.89,(1.23.15),3
20140316,05,7,名駒,6,蔡明紹,125,14,70,東,1119,14.0,21.0,10.0,192.0,177.0,3.0,5 6 7,7,13.77 21.82 23.55 24.02,(1.23.16),3-1/4
20140316,05,2,幸運金龍,5,田泰安,132,1,77,苗,1189,15.0,12.0,13.0,145.0,108.0,4.9,6 5 4,8,13.81 21.66 23.59 24.19,(1.23.25),3-3/4
20140316,05,11,金龍華,4,杜利萊,122,6,67,賢,1169,24.0,49.0,54.0,36.0,36.0,14.0,11 11 12,9,14.17 21.9 23.31 23.99,(1.23.37),4-1/2
20140316,05,12,智者,4,梁家俊,117,9,64,高,1091,7.6,7.6,4.5,443.0,231.0,2.3,9 10 11,10,14.05 21.94 23.35 24.1,(1.23.44),5
20140316,05,4,精算率然,4,薛寶力,128,8,73,呂,1063,99.0,99.0,99.0,6.0,11.0,47.0,3 4 6,11,13.65 21.7 23.75 24.38,(1.23.48),5-1/4
20140316,05,6,嘉應小子,5,巫斯義,125,7,70,容,1041,10.0,12.0,9.3,217.0,141.0,3.7,1 1 1,12,13.53 21.38 23.91 24.71,(1.23.53),5-1/2
20140316,05,8,揚威香江,4,楊明綸,121,2,68,告,1283,43.0,52.0,90.0,22.0,27.0,19.0,8 9 10,13,14.01 21.94 23.39 24.26,(1.23.6),6
20140316,05,14,事事如意,4,賴維銘,116,11,61,姚,1151,80.0,99.0,99.0,14.0,19.0,26.0,2 2 3,14,13.57 21.5 23.91 25.43,(1.24.41),11
