Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161023,05,11,盈利駿馬,5,莫雷拉,116,3,82,容,1124,5.4,3.6,2.4,1005.0,497.0,1.2,3 2,1,23.33 22.23 22.8,(1.08.36),頭馬
20161023,05,3,華美之友,4,蘇兆輝,127,1,93,東,1063,6.8,9.8,12.0,201.0,185.0,3.3,1 1,2,23.21 22.15 23.02,(1.08.38),短頭
20161023,05,6,活力寶,6,柏寶,122,5,88,蔡,1144,9.0,5.7,8.2,297.0,239.0,2.6,6 3,3,23.61 21.95 22.85,(1.08.41),頸
20161023,05,8,快無極,5,巫顯東,111,8,87,徐,1101,14.0,13.0,11.0,207.0,211.0,2.9,5 5,3,23.57 22.27 22.57,(1.08.41),頸
20161023,05,2,豪逸,7,何澤堯,130,4,98,方,1058,16.0,16.0,13.0,176.0,141.0,4.4,9 9,5,23.89 22.31 22.31,(1.08.51),3/4
20161023,05,4,活力小駒,5,潘頓,125,10,91,蘇,1090,4.6,4.2,5.6,439.0,270.0,2.3,4 6,6,23.45 22.39 22.74,(1.08.58),1-1/4
20161023,05,10,軍勇戰神,4,韋達,117,9,83,葉,1127,14.0,22.0,20.0,117.0,104.0,5.9,8 7,7,23.77 22.31 22.7,(1.08.78),2-1/2
20161023,05,7,酣睡密碼,6,田泰安,122,11,88,苗,1102,10.0,12.0,15.0,155.0,187.0,3.3,11 10,8,23.97 22.27 22.65,(1.08.89),3-1/4
20161023,05,5,旅遊仁義,6,蔣嘉琦,118,7,91,高,1068,32.0,82.0,104.0,23.0,31.0,19.0,12 12,9,24.01 22.43 23.03,(1.09.47),7
20161023,05,12,劍飛聲,7,黎海榮,116,2,82,文,1079,29.0,39.0,33.0,73.0,80.0,7.7,10 11,10,23.97 22.43 23.27,(1.09.67),8-1/4
20161023,05,1,飛龍駒,5,黃皓楠,126,12,99,摩,1137,6.4,9.1,12.0,200.0,205.0,3.0,7 8,11,23.61 22.47 23.63,(1.09.71),8-1/2
20161023,05,9,卡加動力,7,梁家俊,116,6,84,沈,1055,35.0,63.0,32.0,76.0,100.0,6.2,2 4,-,23.25 22.47 0,(-), 
