Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140122,05,6,神奇飛龍,6,莫雷拉,126,2,53,徐,1157,7.6,5.8,4.1,457.0,269.0,1.9,4 4 1,1,29.62 24.65 23.44 23.28,(1.40.99),頭馬
20140122,05,1,自成一格,5,韋達,133,3,60,葉,1125,3.4,2.8,3.1,593.0,358.0,1.4,6 5 6,2,29.9 24.53 23.96 22.67,(1.41.06),頸
20140122,05,4,日日發,6,郭能,127,6,54,方,1195,20.0,36.0,44.0,41.0,50.0,10.0,3 3 2,3,29.26 24.97 23.48 23.38,(1.41.09),1/2
20140122,05,11,生豪,7,賴維銘,120,11,47,鄭,1061,13.0,19.0,13.0,137.0,153.0,3.3,12 12 11,4,30.5 24.33 24 22.53,(1.41.36),2-1/4
20140122,05,12,豹顯神駒,8,梁家俊,113,9,42,呂,1058,23.0,23.0,10.0,180.0,177.0,2.9,11 11 10,5,30.3 24.49 23.96 22.64,(1.41.39),2-1/2
20140122,05,7,公証揚聖,5,杜滿萊,126,5,53,李,1061,10.0,11.0,13.0,134.0,130.0,3.9,5 6 4,6,29.78 24.65 23.72 23.35,(1.41.5),3-1/4
20140122,05,9,足智多謀,6,呂卓賢,115,1,49,姚,1058,7.5,5.9,8.0,231.0,241.0,2.1,2 2 5,7,28.66 25.49 24.08 23.29,(1.41.52),3-1/4
20140122,05,3,威仔皇,7,蔡明紹,129,8,56,告,1177,11.0,25.0,30.0,60.0,68.0,7.5,9 8 8,8,30.14 24.41 24.04 23.23,(1.41.82),5-1/4
20140122,05,2,軍駒,5,潘頓,131,4,58,葉,1127,6.0,6.0,6.5,285.0,253.0,2.0,8 9 7,9,30.06 24.57 23.8 24.04,(1.42.47),9-1/4
20140122,05,5,金汯,5,彭利力,127,7,54,苗,1070,22.0,28.0,41.0,45.0,58.0,8.8,1 1 3,10,28.38 25.45 24.16 24.74,(1.42.73),10-3/4
20140122,05,10,福喜,10,巫斯義,121,10,48,何,1088,19.0,25.0,34.0,53.0,67.0,7.6,7 7 9,11,29.94 24.61 24.16 24.33,(1.43.04),12-3/4
20140122,05,8,小林夜雨,5,杜利萊,123,12,50,沈,993,22.0,36.0,45.0,40.0,46.0,11.0,10 10 12,12,30.18 24.57 24.12 24.76,(1.43.63),16-1/2
20140126,10,7,讚賞,7,薛寶力,121,7,88,東,1125,39.0,97.0,99.0,21.0,31.0,20.0,1 2,13,23.89 22.7 24.13,(1.10.72),9-1/4
20140126,10,14,光輝出擊,8,梁家俊,114,3,82,鄭,1254,80.0,99.0,99.0,11.0,18.0,36.0,2 3,14,23.93 22.7 24.17,(1.10.8),9-3/4
