Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081029,02,3,快都,6,都爾,132,11,38,華,1107,15.0,9.6,11.0,97.0,79.0,3.6-3.6,11 9,1,24.8 22.39 23.18,(1.10.4),頭馬
20081029,02,8,齊心得寶,5,黎海榮,119,9,27,何,1074,8.8,12.0,13.0,83.0,68.0,4.2-4.2,5 3,2,24.32 22.35 23.96,(1.10.6),1-3/4
20081029,02,9,好奇妙,6,杜利萊,120,10,26,時,1089,13.0,11.0,11.0,103.0,107.0,2.7-2.7,8 7,3,24.6 22.39 23.83,(1.10.8),2-3/4
20081029,02,4,分秒必爭,4,潘頓,130,6,36,伍,1014,15.0,13.0,14.0,81.0,72.0,4-4,9 10,4,24.64 22.71 23.57,(1.10.9),3-1/2
20081029,02,2,金不換,4,白德民,132,2,38,摩,1038,6.7,12.0,11.0,99.0,76.0,3.8-3.8,4 4,5,24.28 22.43 24.27,(1.11.0),3-3/4
20081029,02,1,金大人,5,韋達,133,3,39,呂,1094,4.7,5.4,3.9,298.0,221.0,1.3-1.3,7 6,6,24.52 22.43 24.06,(1.11.0),4
20081029,02,5,運動健將,6,王志偉,125,4,34,葉,1113,22.0,31.0,32.0,35.0,37.0,7.8-7.8,3 5,7,24.24 22.67 24.11,(1.11.0),4
20081029,02,12,贏得快,5,普萊西,114,1,20,薛,1052,8.4,4.2,4.4,263.0,161.0,1.8-1.8,1 1,8,24 22.47 24.63,(1.11.1),4-1/2
20081029,02,11,凱旋煌,9,賴維銘,115,12,23,吳,1087,23.0,26.0,26.0,43.0,40.0,7.2-7.2,12 12,9,24.8 22.83 23.56,(1.11.2),5
20081029,02,6,電訊大帝,4,梁家俊,117,8,33,賀,1233,12.0,25.0,22.0,51.0,37.0,7.7-7.7,10 11,10,24.64 22.83 23.73,(1.11.2),5-1/4
20081029,02,10,紅噹噹,5,冼毅力,120,5,24,東,1066,7.2,10.0,12.0,89.0,56.0,5.2-5.2,6 8,11,24.44 22.75 24.35,(1.11.5),7-1/4
20081029,02,7,霸王天下,6,柏寶,124,7,30,胡,1033,9.6,6.2,7.4,154.0,100.0,2.9-2.9,2 2,12,24.12 22.55 25.2,(1.11.9),9-1/4
