Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130529,01,2,大地王者,6,霍勵賢,133,2,38,華,1084,5.6,5.0,5.3,279.0,237.0,1.8,8 9 8,1,28.26 23.86 25.36 23.53,(1.41.01),頭馬
20130529,01,12,大欣賞,4,梁家俊,113,1,20,高,1066,6.4,5.7,4.2,348.0,234.0,1.8,4 3 3,2,27.86 23.86 25.52 23.87,(1.41.11),1/2
20130529,01,1,喜跑得,6,鄭雨滇,133,4,38,告,1007,5.8,6.4,5.3,279.0,199.0,2.2,11 11 10,3,28.5 23.9 25.28 23.54,(1.41.22),1
20130529,01,5,京城精英,6,韋達,131,10,36,吳,1110,5.7,6.8,8.2,178.0,172.0,2.5,9 7 1,4,28.46 23.66 24.52 24.59,(1.41.23),1-1/4
20130529,01,9,叻叻財星,5,蘇狄雄,118,5,26,何,1064,8.8,11.0,9.4,156.0,136.0,3.2,3 5 7,5,27.82 24.1 25.56 23.92,(1.41.4),2-1/2
20130529,01,7,勝蹄飛,6,巫斯義,129,12,34,徐,967,28.0,29.0,36.0,40.0,47.0,9.1,10 10 9,6,28.5 23.7 25.48 23.82,(1.41.5),3
20130529,01,4,溫暖先鋒,5,柏寶,132,3,37,方,1030,15.0,17.0,22.0,66.0,64.0,6.7,6 6 6,7,28.06 23.94 25.44 24.15,(1.41.59),3-1/2
20130529,01,8,錢程萬里,9,呂卓賢,114,11,29,呂,1191,18.0,15.0,20.0,73.0,75.0,5.7,1 1 2,8,27.66 23.78 25.6 25.03,(1.42.07),6-3/4
20130529,01,6,華麗堡,5,杜利萊,131,6,36,文,1116,8.2,7.1,8.9,166.0,178.0,2.4,12 12 12,9,29.18 23.5 25.24 24.22,(1.42.14),7
20130529,01,10,南莊多寶,4,貝湯美,119,7,24,伍,1049,29.0,29.0,28.0,51.0,53.0,8.1,7 4 5,10,28.22 23.7 25.4 25.02,(1.42.34),8-1/4
20130529,01,11,華倫天奴,6,楊明綸,116,8,23,薛,1097,16.0,24.0,28.0,52.0,62.0,6.9,5 8 11,11,28.06 24.06 25.56 24.71,(1.42.39),8-3/4
20130529,01,3,無敵駿駒,6,吳嘉晉,126,9,38,苗,1263,22.0,12.0,15.0,95.0,122.0,3.5,2 2 4,12,27.82 23.9 25.52 25.5,(1.42.74),10-3/4
