Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160626,05,3,福爾摩斯,7,梁家俊,128,6,57,賢,1042,39.0,69.0,47.0,45.0,62.0,8.5,3 3 3 3,1,25.91 25.38 25.79 23.98 22.3,(2.03.36),頭馬
20160626,05,1,可愛寶,4,莫雷拉,133,2,60,葉,1155,6.4,2.9,2.7,792.0,347.0,1.5,8 8 7 6,2,26.43 25.3 25.63 23.98 22.07,(2.03.41),頸
20160626,05,4,步步德,3,潘頓,129,14,56,摩,1173,7.0,7.8,6.1,351.0,244.0,2.2,1 1 1 1,3,25.63 25.38 25.79 24.02 22.61,(2.03.43),1/2
20160626,05,8,捷捷勝,5,田泰安,124,5,51,容,1068,11.0,34.0,33.0,63.0,75.0,7.1,5 5 4 4,4,26.23 25.26 25.67 23.94 22.4,(2.03.5),3/4
20160626,05,13,好好機會,7,何澤堯,114,1,42,東,1139,28.0,46.0,46.0,46.0,49.0,10.0,2 2 2 2,5,25.79 25.42 25.67 24.06 22.7,(2.03.64),1-3/4
20160626,05,11,好腳頭,5,杜利萊,119,11,44,鄭,1107,7.0,9.2,8.2,261.0,247.0,2.1,12 12 12 10,6,26.79 25.34 25.71 23.66 22.28,(2.03.78),2-1/2
20160626,05,14,心有靈犀,6,楊明綸,111,4,40,李,1074,11.0,7.8,10.0,199.0,160.0,3.3,11 11 10 11,7,26.75 25.26 25.67 23.86 22.44,(2.03.98),4
20160626,05,6,金秋,7,韋達,127,10,54,胡,1032,8.1,6.8,10.0,212.0,149.0,3.6,9 9 9 8,8,26.51 25.38 25.71 23.86 22.67,(2.04.13),4-3/4
20160626,05,10,綽綽有餘,4,史卓豐,120,7,47,孫,1099,19.0,26.0,23.0,92.0,87.0,6.1,4 4 5 5,9,26.11 25.34 25.71 24.1 22.87,(2.04.13),4-3/4
20160626,05,9,勁豐裕,5,蔡明紹,122,12,49,蔡,1099,18.0,19.0,20.0,106.0,122.0,4.3,14 13 13 12,10,27.03 25.18 25.75 23.74 22.47,(2.04.17),5
20160626,05,5,電子鳳凰,5,羅理雅,129,8,56,容,1179,7.4,9.4,8.8,242.0,187.0,2.8,7 7 8 9,11,26.39 25.34 25.75 23.98 23.04,(2.04.5),7-1/4
20160626,05,12,齊大勝,8,黎海榮,116,9,43,呂,1153,23.0,29.0,41.0,52.0,50.0,10.0,13 14 14 14,12,26.83 25.38 25.87 23.74 22.74,(2.04.56),7-1/2
20160626,05,2,紅白,5,蔣嘉琦,126,13,60,沈,1209,9.4,15.0,17.0,123.0,143.0,3.7,6 6 6 7,13,26.27 25.34 25.75 23.98 24,(2.05.34),12-1/2
20160626,05,7,銀禧繽紛,4,寶遜,126,3,53,姚,1065,52.0,99.0,239.0,8.0,14.0,37.0,10 10 11 13,14,26.59 25.42 25.75 23.98 24.09,(2.05.83),15-1/2
