Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130428,08,4,軍事出擊,5,貝湯美,126,3,119,摩,1045,11.0,13.0,11.0,181.0,195.0,2.7,5 5 5 6,1,25.81 24.94 25.31 23.81 22.28,(2.02.15),頭馬
20130428,08,2,加州萬里,7,蔡明紹,126,1,122,東,1003,10.0,13.0,14.0,135.0,141.0,3.7,6 6 8 5,2,25.85 24.98 25.39 23.61 22.59,(2.02.42),1-3/4
20130428,08,3,榮進閃耀,6,杜滿萊,126,13,121,昭,1063,10.0,12.0,11.0,184.0,192.0,2.7,14 14 14 13,3,26.97 24.7 25.31 23.17 22.27,(2.02.42),1-3/4
20130428,08,13,詩詞歌賦,6,蘇兆輝,122,8,117,萊,1087,10.0,7.4,6.4,314.0,247.0,2.1,10 8 6 7,4,26.25 24.74 25.11 23.85 22.53,(2.02.48),2
20130428,08,9,事事為王,4,韋達,126,4,110,高,1209,3.1,2.8,2.9,695.0,356.0,1.5,3 4 4 3,5,25.57 25.06 25.39 23.73 22.84,(2.02.59),2-3/4
20130428,08,1,雄心威龍,6,潘頓,126,6,124,苗,1197,3.2,3.0,3.0,667.0,377.0,1.4,8 10 10 9,6,26.09 25.1 25.15 23.69 22.64,(2.02.67),3-1/4
20130428,08,5,自由好,8,柏寶,126,9,116,方,1192,34.0,46.0,55.0,36.0,68.0,7.7,13 13 13 14,7,26.57 24.86 25.23 23.53 22.55,(2.02.74),3-3/4
20130428,08,14,瑰麗珍寶,5,杜鵬志,122,10,114,郭,1116,33.0,30.0,37.0,53.0,79.0,6.6,4 3 1 1,8,25.77 24.82 24.99 24.05 23.28,(2.02.91),4-3/4
20130428,08,6,魔法幻影,7,杜利萊,126,5,114,摩,1060,37.0,51.0,55.0,36.0,46.0,11.0,11 11 7 8,9,26.29 24.9 24.99 23.81 22.92,(2.02.91),4-3/4
20130428,08,12,爪皇豪火,5,安國倫,126,7,95,告,1074,56.0,99.0,99.0,10.0,20.0,25.0,12 12 12 10,10,26.49 24.9 25.15 23.49 22.99,(2.03.02),5-1/2
20130428,08,7,瑰寶灘,5,歐道樂,126,12,114,郭,977,80.0,99.0,99.0,11.0,16.0,32.0,7 7 9 11,11,25.97 25.02 25.31 23.73 23.07,(2.03.1),6
20130428,08,8,續領風騷,5,霍勵賢,126,14,114,東,1121,28.0,27.0,36.0,55.0,81.0,6.5,2 2 3 4,12,25.57 24.94 25.35 23.89 23.48,(2.03.23),6-3/4
20130428,08,10,醉必勝,4,馬偉昌,126,11,108,摩,1098,18.0,25.0,30.0,67.0,82.0,6.4,1 1 2 2,13,25.45 24.94 25.43 23.89 24.4,(2.04.11),12-1/4
20130428,08,11,霸王神駒,4,薛寶力,126,2,104,告,1050,79.0,99.0,99.0,6.0,12.0,42.0,9 9 11 12,14,26.25 24.82 25.43 23.61 24.94,(2.05.05),18
