Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160328,01,8,輕越直前,10,蘇狄雄,116,12,25,何,1102,21.0,18.0,21.0,64.0,86.0,5.3,10 11,1,24.3 22.66 22.63,(1.09.59),頭馬
20160328,01,9,天狼星,6,田泰安,117,10,24,徐,1108,11.0,10.0,5.9,238.0,158.0,2.9,2 1,2,23.7 22.46 23.49,(1.09.65),頸
20160328,01,1,有禮,3,莫雷拉,133,8,40,摩,1144,5.6,7.7,9.1,154.0,130.0,3.5,5 3,3,23.9 22.46 23.32,(1.09.68),1/2
20160328,01,12,智能,5,楊明綸,112,6,16,李,990,14.0,10.0,14.0,99.0,109.0,4.2,11 10,4,24.42 22.54 22.88,(1.09.84),1-1/2
20160328,01,2,高山威龍,7,蔡明紹,132,11,39,胡,1100,12.0,15.0,17.0,82.0,90.0,5.0,7 8,5,24.1 22.66 23.21,(1.09.97),2-1/2
20160328,01,10,皇仁勁駒,9,鄭雨滇,116,2,23,鄭,1200,15.0,17.0,22.0,63.0,82.0,5.5,12 12,6,24.62 22.58 22.88,(1.10.08),3
20160328,01,5,帝飛星,5,柏寶,129,3,36,賀,1076,5.4,4.5,5.5,255.0,225.0,2.0,6 5,7,24.06 22.5 23.55,(1.10.11),3-1/4
20160328,01,4,威祥,7,羅理雅,130,7,37,孫,1062,23.0,26.0,31.0,45.0,63.0,7.1,8 7,8,24.18 22.58 23.55,(1.10.31),4-1/2
20160328,01,6,元豐泰,8,黃皓楠,118,4,32,吳,1088,8.7,9.0,9.5,148.0,192.0,2.3,3 4,9,23.82 22.58 23.98,(1.10.38),5
20160328,01,7,快快贏,7,郭能,124,9,31,方,1094,9.3,9.9,5.4,260.0,219.0,2.1,1 2,10,23.62 22.54 24.34,(1.10.5),5-3/4
20160328,01,3,永得米,6,蔣嘉琦,121,5,38,文,1110,6.8,7.0,8.4,167.0,171.0,2.6,4 6,11,23.86 22.86 23.92,(1.10.64),6-1/2
20160328,01,11,日月光華,5,史卓豐,115,1,18,葉,1094,11.0,9.7,11.0,127.0,129.0,3.5,9 9,12,24.26 22.54 24.08,(1.10.88),8
20160403,10,10,皇者拍檔,7,湯智傑,118,11,66,方,1087,37.0,99.0,205.0,15.0,68.0,10.0,11 14 13,13,14.21 22.77 23.2 23.09,(1.23.27),6-1/2
20160403,10,9,銀禧繽紛,4,吳嘉晉,116,6,67,姚,1081,83.0,99.0,429.0,7.0,14.0,53.0,13 11 12,14,14.41 22.17 23.48 23.28,(1.23.34),6-3/4
