Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131006,06,1,大行情,5,潘頓,133,13,59,苗,1126,5.0,4.5,3.2,653.0,388.0,1.4,4 3,1,24.48 22.76 22.61,(1.09.85),頭馬
20131006,06,11,北非諜影,5,梁家俊,120,4,48,蘇,1135,6.2,7.9,9.2,229.0,233.0,2.3,3 4,2,24.44 22.8 22.76,(1.10.00),1
20131006,06,9,信眼光,4,安國倫,124,12,50,蔡,1145,5.4,5.2,3.1,684.0,372.0,1.5,2 2,3,24.28 22.8 23.15,(1.10.23),2-1/2
20131006,06,6,龍華太旨,5,何澤堯,128,7,56,方,1123,5.7,8.4,10.0,197.0,211.0,2.6,12 10,4,25.04 22.88 22.43,(1.10.35),3-1/4
20131006,06,10,再創新高,4,湯智傑,121,5,49,徐,1052,31.0,45.0,64.0,33.0,43.0,12.0,7 6,5,24.72 22.76 22.89,(1.10.37),3-1/4
20131006,06,7,信是有緣,4,歐道樂,125,14,51,姚,1190,13.0,11.0,18.0,113.0,113.0,4.9,14 14,6,25.36 22.88 22.35,(1.10.59),4-3/4
20131006,06,14,比你高,5,田泰安,115,9,41,沈,1090,13.0,8.9,9.9,214.0,179.0,3.0,8 8,7,24.84 22.92 22.85,(1.10.61),4-3/4
20131006,06,13,明民天下,5,賴維銘,116,3,42,葉,1120,12.0,10.0,16.0,131.0,139.0,3.9,5 5,8,24.68 22.8 23.18,(1.10.66),5
20131006,06,2,添歡笑,5,吳嘉晉,128,8,59,鄭,1079,15.0,8.9,14.0,149.0,149.0,3.7,1 1,9,24.24 22.8 23.64,(1.10.68),5-1/4
20131006,06,12,駕寶,8,黎海榮,116,6,44,賢,1122,30.0,36.0,57.0,36.0,48.0,11.0,9 9,10,24.92 22.92 22.93,(1.10.77),5-3/4
20131006,06,8,摯愛財星,4,蘇狄雄,122,11,50,何,1081,52.0,78.0,99.0,16.0,21.0,26.0,13 11,11,25.2 22.84 22.8,(1.10.84),6-1/4
20131006,06,3,贏男,4,楊明綸,130,10,58,容,1157,24.0,67.0,99.0,19.0,24.0,22.0,6 7,12,24.68 22.88 23.87,(1.11.43),10
20131006,06,4,貝連利,3,蔡明紹,129,2,57,賀,1052,21.0,15.0,28.0,74.0,61.0,9.0,11 12,13,25 23.08 23.56,(1.11.64),11-1/4
20131006,06,5,有智者,3,薛寶力,131,1,57,告,1074,38.0,70.0,99.0,18.0,23.0,24.0,10 13,14,24.96 23.12 24.31,(1.12.39),16
