Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081126,04,6,超勇駿,5,韋達,126,2,52,時,1099,11.0,7.7,7.3,167.0,163.0,2.2,10 10 10 9,1,14.33 23.32 24.56 25.08 23.91,(1.51.2),頭馬
20081126,04,11,巴圖魯,5,梁家俊,106,7,42,徐,968,16.0,16.0,12.0,98.0,91.0,3.9,4 5 5 4,2,14.05 23.04 24.64 25.08 24.4,(1.51.2),短頭
20081126,04,8,霹靂子彈,4,普萊西,123,3,49,方,1075,5.7,5.0,4.1,302.0,232.0,1.5,6 7 8 7,3,14.21 23.16 24.6 25.08 24.19,(1.51.2),頸
20081126,04,12,羅漢,4,徐君禮,111,8,40,伍,1045,6.5,8.3,7.4,165.0,151.0,2.4,12 12 12 12,4,14.69 23.28 24.48 25.08 23.91,(1.51.4),1-1/2
20081126,04,9,綠駿之威,7,王志偉,118,4,47,葉,1115,9.2,9.4,11.0,111.0,78.0,4.6,7 9 9 10,5,14.25 23.2 24.76 25.12 24.12,(1.51.4),1-1/2
20081126,04,4,駕世鞍,5,白德民,127,1,53,安,1029,9.0,7.1,8.8,139.0,123.0,2.9,9 8 7 6,6,14.29 23.08 24.6 25.08 24.4,(1.51.4),1-1/2
20081126,04,3,幸福得寶,8,都爾,132,5,58,華,1060,22.0,24.0,28.0,42.0,49.0,7.2,11 11 11 11,7,14.57 23.36 24.52 25.04 24.26,(1.51.8),3-1/2
20081126,04,10,燈胆寶,5,湯智傑,114,11,45,吳,1079,26.0,18.0,21.0,58.0,56.0,6.4,2 2 2 2,8,13.93 22.92 24.64 25.12 25.32,(1.51.9),4-1/2
20081126,04,7,騰雲駕霧,4,冼毅力,124,9,50,薛,1170,5.5,6.1,5.9,207.0,167.0,2.1,8 6 6 8,9,14.25 22.96 24.76 25.24 24.87,(1.52.1),5-1/2
20081126,04,2,全勝福星,8,鄭雨滇,130,10,58,鄭,1104,8.5,9.9,11.0,109.0,122.0,2.9,1 1 1 1,10,13.77 22.92 24.72 25.16 25.52,(1.52.1),5-1/2
20081126,04,1,友誼奧運,4,黎海榮,131,6,59,沈,1128,16.0,24.0,34.0,35.0,28.0,12.0,3 4 3 3,11,13.97 23.04 24.68 25.12 25.82,(1.52.6),9
20081126,04,5,稻庭烏冬,3,巫斯義,126,12,52,東,1099,14.0,17.0,21.0,58.0,44.0,8.0,5 3 4 5,12,14.17 22.76 24.76 25.28 26.51,(1.53.5),14-1/4
20081206,10,5,皇馬,4,潘頓,127,3,85,李,1207,22.0,27.0,31.0,61.0,61.0,6.7,3 4 8,13,13.84 22.18 23.71 24.4,(1.24.1),10-3/4
20081206,10,9,靚得開心,4,杜利萊,125,13,83,呂,1139,6.5,10.0,13.0,150.0,143.0,2.8,13 14 12,14,14.6 21.98 23.43 24.48,(1.24.5),13
