Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130925,03,4,快人一步,5,安國倫,130,5,55,賢,1059,12.0,5.0,6.4,269.0,237.0,2.0,2 2,1,23.7 22.69 23.15,(1.09.54),頭馬
20130925,03,9,珍珠有利,4,田泰安,124,4,49,苗,1053,9.0,7.1,5.1,338.0,233.0,2.0,6 6,2,24.22 22.81 22.89,(1.09.92),2-1/2
20130925,03,2,駟馬難追,7,杜利萊,132,2,57,文,1061,17.0,16.0,11.0,157.0,157.0,3.0,4 3,3,23.94 22.65 23.38,(1.09.97),2-3/4
20130925,03,6,善喜,4,韋達,128,6,53,呂,1126,3.1,2.9,3.2,532.0,310.0,1.5,3 4,4,23.78 22.85 23.45,(1.10.08),3-1/2
20130925,03,1,吉利大師,7,潘頓,133,1,58,賀,1019,10.0,8.5,9.4,183.0,170.0,2.8,5 5,5,24.02 22.81 23.38,(1.10.21),4-1/4
20130925,03,7,奀皮仔,4,蔡明紹,123,8,50,東,1113,6.6,7.2,6.2,277.0,218.0,2.2,10 11,6,24.74 23.13 22.34,(1.10.21),4-1/4
20130925,03,5,銀飛龍,6,歐道樂,129,10,54,徐,1081,11.0,14.0,16.0,106.0,135.0,3.5,8 9,7,24.58 22.89 22.77,(1.10.24),4-1/2
20130925,03,12,紅褲仔,4,蘇狄雄,114,7,41,胡,1186,18.0,34.0,33.0,51.0,64.0,7.4,7 7,8,24.34 22.89 23.03,(1.10.26),4-1/2
20130925,03,8,生豪,7,賴維銘,125,9,50,鄭,1071,11.0,18.0,19.0,90.0,105.0,4.5,11 10,9,24.94 22.89 22.54,(1.10.37),5-1/4
20130925,03,3,好勁寶,4,楊明綸,130,3,57,蔡,1003,19.0,33.0,35.0,48.0,54.0,8.7,9 8,10,24.58 22.81 23.26,(1.10.65),7
20130925,03,10,森淼獵鷹,8,梁家俊,120,11,47,薛,1076,23.0,78.0,99.0,15.0,21.0,22.0,12 12,11,25.22 22.97 22.93,(1.11.12),10
20130925,03,11,利李之星,5,湯智傑,119,12,46,吳,1045,14.0,61.0,78.0,22.0,25.0,18.0,1 1,12,23.58 22.77 25.54,(1.11.89),14-3/4
