Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110605,02,6,飛躍之駒,3,史卓棟,125,10,52,徐,1112,5.0,3.5,3.8,305.0,239.0,1.5,5  3,1,24.19 22.73 22.84,(1.09.76),頭馬
20110605,02,9,卡加大師,6,鄭雨滇,117,2,46,葉,1266,4.8,6.1,3.8,308.0,248.0,1.4,3  1,2,23.99 22.57 23.31,(1.09.87),3/4
20110605,02,12,嘉嘉掂,6,賴維銘,113,12,42,鄭,1097,19.0,17.0,25.0,46.0,73.0,4.9,8  7,3,24.43 22.77 23.32,(1.10.52),4-3/4
20110605,02,5,長勝,5,杜利萊,127,8,54,文,1075,17.0,10.0,16.0,72.0,69.0,5.2,10  9,4,24.51 22.85 23.25,(1.10.61),5-1/4
20110605,02,10,風火飛駒,3,楊明綸,113,6,45,伍,1159,16.0,10.0,7.6,152.0,127.0,2.8,6  5,5,24.19 22.77 23.81,(1.10.77),6-1/4
20110605,02,2,萬事綵,5,蔡明紹,130,4,59,東,1091,5.9,11.0,10.0,111.0,104.0,3.4,4  6,6,24.11 22.93 23.73,(1.10.77),6-1/4
20110605,02,7,寶貝,6,吳嘉晉,114,11,51,呂,1049,8.2,6.6,7.8,150.0,145.0,2.5,7  11,7,24.43 23.01 23.63,(1.11.07),8-1/4
20110605,02,1,神殿,10,梁家俊,130,5,60,胡,1190,6.8,10.0,12.0,90.0,114.0,3.2,11  10,8,24.67 22.73 23.92,(1.11.32),9-3/4
20110605,02,3,軍士,6,王志偉,126,1,56,賀,1073,16.0,20.0,25.0,46.0,52.0,6.9,12  12,9,25.03 23.01 23.39,(1.11.43),10-1/2
20110605,02,11,有心有力,3,黎海榮,116,7,45,何,1048,15.0,19.0,21.0,55.0,54.0,6.6,1  4,10,23.95 22.97 24.77,(1.11.69),12
20110605,02,8,綠茵翹楚,3,普萊西,123,9,50,姚,1178,72.0,99.0,95.0,12.0,16.0,21.0,9  8,11,24.43 22.81 24.47,(1.11.71),12-1/4
20110605,02,4,勁啲啲,3,都爾,128,3,60,華,1062,18.0,13.0,17.0,65.0,71.0,5.0,2  2,12,23.99 22.77 25.78,(1.12.54),17-1/2
20110605,01,14,高駿,7,黎海榮,113,9,20,何,1051,14.0,16.0,21.0,51.0,60.0,5.0,10 12,13,25.28 22.86 24.56,(1.12.7),15-3/4
20110605,01,13,求仁得仁,5,卓利,115,7,20,告,1065,70.0,86.0,95.0,11.0,17.0,17.0,5 13,14,24.88 23.38 27.22,(1.15.48),33-1/4
