Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090114,06,10,善戰,6,潘頓,121,7,64,薛,1046,5.6,3.5,4.2,363.0,250.0,1.6,6 6,1,24.99 23.01 22.82,(1.10.8),頭馬
20090114,06,12,駿飛翔,4,梁明偉,115,10,61,安,1064,17.0,43.0,52.0,29.0,39.0,10.0,1 2,2,24.47 23.17 23.19,(1.10.8),短頭
20090114,06,4,眾威旺,5,湯智傑,124,4,72,呂,1062,9.3,6.6,8.4,184.0,154.0,2.5,7 7,3,25.07 22.97 22.8,(1.10.8),短頭
20090114,06,5,化工之昇,3,馬偉昌,123,2,66,姚,1093,9.8,5.3,4.3,357.0,235.0,1.7,5 4,4,24.75 23.05 23.08,(1.10.9),頸
20090114,06,2,紅褲子,5,鄭雨滇,129,8,74,胡,1062,4.8,6.4,8.4,184.0,141.0,2.8,11 11,5,25.43 23.01 22.58,(1.11.0),1-1/4
20090114,06,8,酒勝,6,巫斯義,123,3,66,李,1069,6.2,12.0,12.0,123.0,94.0,4.2,2 1,6,24.51 23.01 23.59,(1.11.1),1-3/4
20090114,06,9,富有心得,10,賴維銘,120,5,65,徐,1188,16.0,30.0,42.0,36.0,51.0,7.6,9 10,7,25.23 23.01 23,(1.11.2),2-3/4
20090114,06,11,綫路精英,5,楊明綸,111,11,64,苗,1085,11.0,18.0,5.8,263.0,175.0,2.2,3 3,8,24.55 23.13 23.58,(1.11.3),2-3/4
20090114,06,3,得意寶,7,徐君禮,128,6,74,文,1198,17.0,13.0,14.0,109.0,107.0,3.6,4 5,9,24.67 23.21 23.67,(1.11.6),4-1/2
20090114,06,1,鄉村傳奇,5,柏寶,133,12,76,東,1076,11.0,23.0,28.0,54.0,56.0,7.0,10 9,10,25.27 22.97 23.34,(1.11.6),4-3/4
20090114,06,6,開心媽媽,4,韋達,123,9,66,蔡,1047,13.0,16.0,20.0,73.0,59.0,6.7,8 8,11,25.15 23.05 23.5,(1.11.7),5-1/2
20090114,06,7,寶再威,4,都爾,123,1,66,賀,1139,31.0,14.0,16.0,93.0,74.0,5.3,12 12,12,25.55 22.97 23.32,(1.11.8),6-1/4
