Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130227,06,1,傲男,5,吳嘉晉,126,10,106,蔡,1127,13.0,6.1,6.3,289.0,235.0,2.3,1 1 1,1,28.3 25.42 25.74 22.18,(1.41.64),頭馬
20130227,06,7,締造美麗,7,韋達,125,5,98,東,1242,9.7,12.0,13.0,136.0,136.0,3.9,2 3 3,2,28.74 25.26 25.86 22.2,(1.42.06),2-3/4
20130227,06,11,勝哥兒,4,霍勵賢,115,2,86,方,1105,10.0,3.7,3.6,508.0,306.0,1.7,10 10 11,3,29.5 25.26 25.78 21.57,(1.42.11),3
20130227,06,9,經濟達人,4,蔡明紹,111,12,86,摩,1040,12.0,26.0,26.0,69.0,60.0,8.8,5 2 2,4,29.02 24.82 25.9 22.42,(1.42.16),3-1/4
20130227,06,2,富高勝,6,李寶利,133,6,106,文,1177,12.0,16.0,17.0,108.0,109.0,4.9,3 4 4,5,28.9 25.22 25.86 22.28,(1.42.26),3-3/4
20130227,06,6,火龍駒,7,蘇狄雄,123,4,99,何,1084,19.0,19.0,18.0,97.0,102.0,5.2,4 5 6,6,28.98 25.26 25.86 22.22,(1.42.32),4-1/4
20130227,06,10,安穩,5,楊明綸,112,11,86,蔡,1039,10.0,7.7,7.7,237.0,217.0,2.4,6 6 7,7,29.14 25.22 25.86 22.13,(1.42.35),4-1/2
20130227,06,4,家樂飛,6,潘頓,126,3,99,賀,1085,6.7,9.6,9.2,200.0,198.0,2.7,7 7 8,8,29.22 25.3 25.82 22.09,(1.42.43),5
20130227,06,3,卓爾非凡,7,郭能,129,7,102,薛,1043,7.0,6.8,6.5,283.0,296.0,1.8,9 8 9,9,29.38 25.22 25.74 22.11,(1.42.45),5
20130227,06,12,高一線,7,梁家俊,113,8,86,高,1112,16.0,26.0,26.0,69.0,93.0,5.7,11 11 10,10,29.66 25.1 25.78 21.97,(1.42.51),5-1/2
20130227,06,8,自由勝,7,賴維銘,117,9,90,方,1231,12.0,7.4,7.9,233.0,193.0,2.7,8 9 5,-,29.38 25.22 25.5 0,(-),墮馬
20130227,06,5,人人興旺,6,郭立基,126,1,99,葉,1137,5.0,0.0,0.0,348.0,232.0,0.0,0 0,-,0,(-), 
