Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090311,06,5,一切順利,7,杜利萊,125,3,72,蘇,1056,6.2,6.0,5.7,236.0,176.0,1.9,9 8,1,25.08 23.13 22.76,(1.11.0),頭馬
20090311,06,6,神勇將軍,5,韋達,122,6,69,文,1089,7.2,4.7,4.4,307.0,194.0,1.7,7 6,2,24.84 23.17 23.07,(1.11.1),3/4
20090311,06,1,玉峽生輝,4,韋健仕,133,10,80,蔡,1101,11.0,10.0,7.9,171.0,114.0,2.9,2 2,3,24.32 23.29 23.58,(1.11.2),1-1/2
20090311,06,2,牛精金星,4,巫斯義,131,8,78,賀,1109,4.4,3.3,3.3,403.0,204.0,1.6,4 4,4,24.48 23.33 23.38,(1.11.2),1-1/2
20090311,06,7,精英財星,4,都爾,121,11,68,華,1066,60.0,68.0,96.0,14.0,18.0,18.0,12 12,5,25.52 23.13 22.6,(1.11.2),1-3/4
20090311,06,3,奔騰飛駒,3,冼毅力,129,1,76,時,1209,12.0,20.0,27.0,50.0,51.0,6.5,3 3,6,24.44 23.29 23.55,(1.11.3),2
20090311,06,12,旅遊小子,4,薛順強,111,9,60,葉,998,57.0,99.0,99.0,7.0,13.0,25.0,10 10,7,25.32 23.09 22.95,(1.11.4),2-1/2
20090311,06,4,常山鳳寶,4,白德民,125,4,72,摩,1097,4.3,5.1,5.4,251.0,193.0,1.7,5 5,8,24.6 23.29 23.49,(1.11.4),2-1/2
20090311,06,10,星光活力,5,黎海榮,112,7,61,何,1177,12.0,15.0,18.0,75.0,85.0,3.9,8 9,9,25.08 23.13 23.3,(1.11.5),3-1/2
20090311,06,9,愛的世界,9,梁家俊,107,5,63,伍,1074,10.0,17.0,17.0,77.0,94.0,3.6,1 1,10,24.24 23.25 24.1,(1.11.6),4
20090311,06,11,富有心得,10,梁明偉,110,2,60,徐,1180,22.0,36.0,47.0,28.0,43.0,7.7,6 7,11,24.72 23.37 23.58,(1.11.7),4-1/2
20090311,06,8,虎虎生威,8,賴維銘,115,12,64,薛,1255,29.0,41.0,49.0,27.0,39.0,8.6,11 11,12,25.32 23.17 23.57,(1.12.1),6-3/4
20090315,10,11,勝利鑽石,6,韋健仕,119,11,66,沈,1058,22.0,64.0,94.0,20.0,27.0,17.0,14  14  14,13,26.57 23.97 23.46 22.88,(1.36.9),5-1/2
20090315,10,2,紅皮柚,6,都爾,127,10,74,方,1155,18.0,41.0,47.0,41.0,47.0,10.0,10 11 12,14,26.17 23.81 23.62 23.41,(1.37.0),6-1/4
