Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150321,08,13,金剛仔,4,蔡明紹,114,1,61,鄭,1042,15.0,14.0,8.1,346.0,280.0,2.2,4 5 4,1,24.85 23.61 24.17 22.94,(1.35.57),頭馬
20150321,08,9,超有利,4,潘頓,120,14,67,沈,1232,7.1,2.9,2.6,1060.0,427.0,1.4,13 13 12,2,25.61 23.49 23.93 22.63,(1.35.66),1/2
20150321,08,11,索咖啡,4,莫雷拉,116,3,63,胡,1142,3.0,3.0,3.8,731.0,387.0,1.6,8 8 7,3,25.21 23.53 24.09 23.09,(1.35.92),2-1/4
20150321,08,1,電光火石,6,何澤堯,130,2,79,東,1070,9.6,10.0,9.8,287.0,235.0,2.6,2 2 2,4,24.69 23.61 24.17 23.68,(1.36.15),3-3/4
20150321,08,2,紅駿,5,羅理雅,132,7,79,蔡,1085,9.0,13.0,13.0,217.0,201.0,3.1,6 9 8,5,25.13 23.73 23.97 23.37,(1.36.2),4
20150321,08,3,極速,5,杜利萊,131,5,78,高,1142,20.0,22.0,34.0,81.0,104.0,5.9,11 11 11,6,25.45 23.53 24.01 23.25,(1.36.24),4-1/4
20150321,08,8,巨無霸,3,韋達,123,9,70,摩,1181,4.6,7.9,7.9,354.0,233.0,2.7,3 4 5,7,24.77 23.69 24.17 23.7,(1.36.33),4-3/4
20150321,08,5,友運行,8,湯智傑,126,10,75,賢,1036,46.0,95.0,166.0,16.0,31.0,19.0,12 12 13,8,25.53 23.57 23.93 23.43,(1.36.46),5-1/2
20150321,08,10,平天下,4,梁家俊,116,6,65,姚,1185,49.0,58.0,79.0,35.0,55.0,11.0,5 6 10,9,24.93 23.73 24.21 23.63,(1.36.5),5-3/4
20150321,08,14,勝算高,7,楊明綸,112,11,61,容,1079,69.0,99.0,114.0,24.0,36.0,17.0,7 7 6,10,25.21 23.45 24.09 23.85,(1.36.6),6-1/2
20150321,08,12,事必獲利,4,鄭雨滇,116,13,63,蘇,1059,99.0,99.0,280.0,10.0,13.0,45.0,14 14 14,11,25.89 23.45 24.09 23.2,(1.36.63),6-3/4
20150321,08,4,雄心巨龍,5,呂卓賢,124,12,76,苗,1082,43.0,60.0,76.0,36.0,46.0,13.0,10 3 3,12,25.41 22.97 24.25 24,(1.36.63),6-3/4
20150321,08,6,錦繡河山,5,柏寶,126,8,73,葉,1156,16.0,14.0,14.0,201.0,203.0,3.1,9 10 9,13,25.37 23.53 23.97 24,(1.36.87),8
20150321,08,7,好易搏,4,田泰安,126,4,73,賀,1004,22.0,99.0,259.0,10.0,17.0,35.0,1 1 1,14,24.61 23.49 24.33 24.47,(1.36.9),8-1/4
