Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170104,04,9,領航大師,5,潘頓,120,5,47,沈,1178,11.0,10.0,10.0,231.0,237.0,2.4,7 3 1,1,28.61 24.45 23.16 24.59,(1.40.81),頭馬
20170104,04,7,勁勇威龍,7,蘇兆輝,122,1,49,文,1042,8.7,7.3,9.1,256.0,257.0,2.2,6 7 8,2,28.25 25.17 23.96 23.88,(1.41.26),2-3/4
20170104,04,4,主力艦,5,莫雷拉,129,4,56,蔡,1178,2.6,2.1,2.2,1073.0,453.0,1.2,5 6 2,3,28.17 25.17 23.12 24.85,(1.41.31),3
20170104,04,1,盈豐駿駒,7,郭能,133,3,60,姚,1182,5.4,5.2,3.6,637.0,388.0,1.4,4 5 3,4,27.93 25.29 23.48 24.73,(1.41.43),4
20170104,04,11,強中堅,9,楊明綸,115,12,44,李,1086,11.0,15.0,21.0,111.0,122.0,4.6,12 12 12,5,29.21 24.73 24 23.62,(1.41.56),4-3/4
20170104,04,8,聚歡笑,4,蘇狄雄,119,2,48,何,1049,11.0,11.0,12.0,183.0,182.0,3.1,3 4 6,6,27.89 25.29 24.16 24.34,(1.41.68),5-1/2
20170104,04,10,駿瑪,5,何澤堯,116,10,45,徐,1090,32.0,57.0,53.0,43.0,52.0,10.0,1 1 4,7,27.69 25.21 24.16 24.71,(1.41.77),6
20170104,04,6,數碼先鋒,5,巴度,122,7,49,賀,1082,55.0,99.0,150.0,15.0,24.0,23.0,9 10 11,8,28.77 24.85 24.12 24.15,(1.41.89),6-3/4
20170104,04,3,海嵐一號,8,蔣嘉琦,125,9,57,葉,1007,10.0,23.0,21.0,107.0,105.0,5.3,2 2 5,9,27.73 25.33 24.16 24.76,(1.41.98),7-1/4
20170104,04,2,滿載而來,5,黎海榮,128,6,55,時,1017,14.0,15.0,18.0,123.0,150.0,3.7,10 9 9,10,28.85 24.73 24 24.47,(1.42.05),7-3/4
20170104,04,5,勝利雄心,8,莫艾誠,127,11,54,賢,1024,33.0,44.0,54.0,43.0,64.0,8.8,8 8 7,11,28.73 24.73 23.92 24.71,(1.42.09),8
20170104,04,12,財政大臣,5,吳嘉晉,112,8,44,蘇,1116,86.0,99.0,287.0,8.0,12.0,46.0,11 11 10,12,29.17 24.69 23.88 25.69,(1.43.43),16-1/4
20170114,10,4,劍斷浪,4,柏寶,126,7,91,蔡,1151,8.0,4.7,3.8,847.0,490.0,1.4,6 5 4,13,13.71 21.8 23.38 24.22,(1.23.11),9-1/4
20170114,10,14,觀自在,6,楊明綸,114,14,81,容,1089,32.0,55.0,45.0,70.0,86.0,8.2,10 12 13,14,14.03 22.16 23.34 23.6,(1.23.13),9-1/4
