Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091017,03,1,納帕二號,4,杜利萊,133,4,60,蘇,1173,4.4,4.6,5.0,269.0,199.0,1.6,7 7 5,1,13.87 22.09 23.54 23.03,(1.22.5),頭馬
20091017,03,4,雙龍出海,5,楊明綸,120,12,57,葉,1052,13.0,10.0,5.1,264.0,187.0,1.7,1 2 2,2,13.55 22.05 23.74 23.23,(1.22.6),頸
20091017,03,9,吉利多,4,都爾,125,1,52,薛,1200,34.0,39.0,42.0,31.0,40.0,8.1,5 5 4,3,13.79 22.01 23.66 23.16,(1.22.6),1/2
20091017,03,6,自家威,6,韋達,127,3,54,徐,1091,2.6,4.7,4.3,307.0,223.0,1.5,3 3 1,4,13.67 22.09 23.46 23.66,(1.22.9),2-1/4
20091017,03,10,祝福滿滿,5,馬偉昌,119,6,46,文,1082,29.0,32.0,41.0,32.0,34.0,9.5,9 11 9,5,14.03 22.17 23.7 23.1,(1.23.0),3
20091017,03,11,太陽昇,4,薛順強,116,8,45,鄭,966,15.0,8.7,13.0,102.0,89.0,3.7,8 8 6,6,14.03 21.97 23.66 23.5,(1.23.2),4
20091017,03,5,易發發,4,柏寶,130,7,57,賀,1069,11.0,4.9,5.0,267.0,131.0,2.5,4 6 8,7,13.75 22.17 23.9 23.35,(1.23.2),4
20091017,03,2,沙貝利,4,梁家俊,126,5,60,蔡,1095,7.4,5.9,6.6,202.0,154.0,2.1,6 10 12,8,13.83 22.33 23.94 23.1,(1.23.2),4-1/4
20091017,03,3,精玲大師,5,蘇狄雄,120,2,57,東,1250,12.0,14.0,16.0,80.0,60.0,5.4,2 1 3,9,13.55 21.89 23.94 23.91,(1.23.3),4-3/4
20091017,03,14,自動加速,6,卓利,114,14,41,胡,963,47.0,42.0,64.0,20.0,24.0,13.0,14 14 11,10,14.59 22.29 23.22 23.25,(1.23.4),5-1/4
20091017,03,13,浪漫添馬,3,柏威廉,115,9,42,沈,1014,99.0,99.0,99.0,3.0,4.0,72.0,10 12 10,11,14.07 22.37 23.62 23.59,(1.23.6),7
20091017,03,8,人見人愛,4,韋健仕,125,13,52,時,1024,85.0,99.0,99.0,5.0,6.0,54.0,13 13 13,12,14.35 22.29 23.54 23.97,(1.24.2),10-1/4
20091017,03,7,現代武士,3,白德民,125,10,52,摩,1124,28.0,41.0,61.0,21.0,24.0,13.0,11 4 7,13,14.11 21.69 23.94 24.81,(1.24.6),12-3/4
20091017,03,12,八哥福星,5,梁明偉,112,11,42,華,1054,40.0,68.0,75.0,17.0,19.0,16.0,12 9 14,14,14.11 21.97 24.18 25.22,(1.25.5),18-1/2
