Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081108,03,2,再豐裕,4,韋達,133,2,60,蔡,1216,1.7,1.7,1.7,672.0,210.0,1.1-1.1,5 5 5,1,13.71 22.16 23.87 23.17,(1.22.9),頭馬
20081108,03,5,標青,5,梁家俊,120,8,57,徐,1123,16.0,14.0,12.0,93.0,75.0,3.2-3.2,2 1 1,2,13.63 21.68 24.03 23.7,(1.23.0),3/4
20081108,03,1,真奇寶,4,鄭雨滇,131,1,60,薛,956,13.0,8.5,9.9,115.0,104.0,2.3-2.3,1 3 3,3,13.59 22 23.95 23.51,(1.23.0),3/4
20081108,03,11,鴻福星威,8,楊明綸,108,14,45,鄭,1013,61.0,72.0,68.0,16.0,12.0,19-19,7 2 2,4,13.79 21.64 23.95 24.09,(1.23.5),3-1/2
20081108,03,14,尖子,5,普萊西,114,9,41,時,1072,10.0,12.0,11.0,102.0,84.0,2.9-2.9,10 9 11,5,14.31 22.08 23.99 23.09,(1.23.5),3-1/2
20081108,03,6,大關刀,5,巫斯義,129,4,56,李,1148,13.0,15.0,18.0,63.0,67.0,3.6-3.6,3 4 4,6,13.67 22.08 23.95 23.96,(1.23.7),4-3/4
20081108,03,9,永利多,4,潘頓,119,10,46,蘇,1102,21.0,18.0,19.0,59.0,60.0,4-4,13 11 7,7,14.51 22.08 23.51 23.59,(1.23.7),5
20081108,03,8,綠駿群英,3,馬偉昌,123,6,50,姚,1087,25.0,37.0,52.0,21.0,21.0,11-11,8 8 8,8,13.99 22.2 23.99 23.65,(1.23.8),5-3/4
20081108,03,10,自然旺,6,魯柏軒,112,3,46,呂,1095,29.0,40.0,28.0,39.0,32.0,7.4-7.4,9 7 9,9,13.99 22.16 24.11 23.69,(1.24.0),6-1/2
20081108,03,3,果然勁,4,湯智傑,128,7,60,葉,1084,16.0,12.0,14.0,79.0,74.0,3.3-3.3,6 10 10,10,13.79 22.64 23.91 23.66,(1.24.0),6-3/4
20081108,03,7,好活力,3,徐君禮,120,11,50,東,1059,49.0,89.0,99.0,8.0,8.0,27-27,11 13 13,11,14.43 22.24 23.83 23.53,(1.24.0),7
20081108,03,4,快步速,9,都爾,131,5,58,華,1215,64.0,73.0,80.0,14.0,18.0,13-13,4 6 6,12,13.67 22.28 24.03 24.05,(1.24.0),7
20081108,03,12,千萬財星,5,薛順強,115,13,44,沈,1186,33.0,47.0,55.0,20.0,19.0,12-12,14 14 14,13,14.63 22.36 23.71 23.38,(1.24.1),7-1/4
20081108,03,13,奧利皇子,9,黎海榮,112,12,41,何,1131,20.0,14.0,14.0,78.0,102.0,2.4-2.4,12 12 12,14,14.51 22.12 23.87 23.78,(1.24.3),8-1/2
