Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100508,05,9,愛拚者勝,6,楊明綸,115,5,48,告,1057,8.2,10.0,6.7,282.0,192.0,2.0,3 4 2,1,13.7 22.15 23.64 23.03,(1.22.52),頭馬
20100508,05,2,雄心馬主,6,何澤堯,121,12,57,苗,1043,9.4,8.8,6.7,283.0,159.0,2.4,11 10 12,2,14.18 22.31 23.72 22.97,(1.23.18),4-1/4
20100508,05,13,華忠寶,8,湯智傑,114,10,43,文,1126,42.0,99.0,99.0,14.0,14.0,25.0,2 2 1,3,13.62 22.07 23.76 23.82,(1.23.27),4-3/4
20100508,05,4,招積仔,6,白德民,126,3,52,賀,1132,16.0,22.0,23.0,80.0,86.0,4.4,6 6 5,4,13.98 22.11 23.6 23.7,(1.23.39),5-1/2
20100508,05,3,新領袖,3,柏寶,129,2,55,徐,1110,2.6,1.6,2.1,880.0,308.0,1.2,9 12 9,5,14.14 22.39 23.52 23.43,(1.23.48),6
20100508,05,10,飛躍之鋒,4,普萊西,122,7,48,蘇,1096,10.0,19.0,20.0,93.0,74.0,5.1,5 5 7,6,13.9 22.15 23.92 23.59,(1.23.56),6-1/2
20100508,05,12,聚豪精英,6,梁家俊,114,6,45,薛,1039,17.0,20.0,11.0,163.0,117.0,3.2,10 9 6,7,14.18 22.15 23.52 23.74,(1.23.59),6-3/4
20100508,05,7,好辣椒,4,鄭雨滇,123,9,51,葉,1096,19.0,25.0,18.0,105.0,86.0,4.4,7 7 8,8,13.98 22.19 23.84 23.94,(1.23.95),9
20100508,05,8,德雲歡欣,4,勞愛德,123,13,49,呂,1098,21.0,46.0,50.0,37.0,35.0,10.0,8 8 10,9,14.1 22.23 23.76 23.88,(1.23.97),9
20100508,05,5,紅旗輝揚,3,馬偉昌,126,1,52,李,1155,16.0,35.0,14.0,134.0,99.0,3.8,4 3 4,10,13.78 22.03 23.84 24.43,(1.24.08),9-3/4
20100508,05,14,颯若風,6,梁家偉,104,14,40,安,1018,24.0,17.0,24.0,79.0,62.0,6.1,14 14 13,11,14.7 22.23 23.28 23.96,(1.24.17),10-1/4
20100508,05,1,紅冠子,3,杜利萊,133,11,64,胡,1002,16.0,38.0,44.0,42.0,32.0,11.0,13 11 11,12,14.46 22.07 23.56 24.23,(1.24.32),11-1/4
20100508,05,6,確叻星,6,賴維銘,123,8,51,時,1006,10.0,13.0,17.0,107.0,115.0,3.3,12 13 14,13,14.42 22.31 23.56 24.12,(1.24.41),11-3/4
20100508,05,11,萬事歡,4,卓利,121,4,47,吳,1116,68.0,99.0,99.0,9.0,10.0,37.0,1 1 3,14,13.62 21.91 23.96 26.2,(1.25.69),19-3/4
