Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140101,07,12,百年歡,4,柏寶,123,2,48,姚,1155,11.0,12.0,16.0,130.0,129.0,4.2,11 9 12,1,25.14 23.06 24.8 23.27,(1.36.27),頭馬
20140101,07,5,千杯豪情,5,潘頓,130,9,55,賢,1116,2.8,2.1,2.4,872.0,426.0,1.3,4 5 7,2,24.62 23.3 24.8 23.66,(1.36.38),1/2
20140101,07,13,一團威,8,梁家俊,120,8,47,文,1071,40.0,83.0,99.0,18.0,27.0,19.0,10 11 6,3,25.06 23.22 24.44 23.79,(1.36.51),1-1/4
20140101,07,4,感恩,5,韋達,131,11,56,摩,1165,6.6,5.6,5.4,388.0,294.0,1.8,1 2 1,4,24.42 23.1 24.92 24.16,(1.36.6),2
20140101,07,11,皇帝諭令,4,田泰安,125,14,50,蔡,1177,10.0,20.0,22.0,94.0,89.0,6.1,7 6 5,5,24.9 23.02 24.72 23.97,(1.36.61),2-1/4
20140101,07,6,敏歡騰,5,蔡明紹,129,13,54,沈,1173,12.0,14.0,9.6,220.0,177.0,3.0,13 14 13,6,25.26 23.42 24.36 23.59,(1.36.63),2-1/4
20140101,07,1,皇龍寶駒,5,安國倫,133,4,58,鄭,1150,11.0,8.8,8.6,245.0,212.0,2.5,6 8 11,7,24.74 23.38 24.8 23.79,(1.36.71),2-3/4
20140101,07,2,白鷺高飛,4,李寶利,132,6,57,高,1046,37.0,49.0,66.0,31.0,39.0,13.0,14 13 14,8,25.54 22.98 24.6 23.61,(1.36.73),2-3/4
20140101,07,9,中環英雄,7,郭能,126,7,51,容,1128,14.0,17.0,11.0,186.0,163.0,3.3,8 10 9,9,24.94 23.3 24.6 23.91,(1.36.75),3
20140101,07,14,環保之星,6,賴維銘,116,10,41,賀,1077,27.0,30.0,15.0,134.0,148.0,3.7,3 3 3,10,24.54 23.18 24.88 24.26,(1.36.86),3-3/4
20140101,07,7,至勝威龍,4,薛寶力,129,1,54,胡,1119,8.9,13.0,14.0,148.0,134.0,4.0,9 7 8,11,24.98 22.98 24.76 24.19,(1.36.91),4
20140101,07,8,有智者,4,馬偉昌,127,5,52,告,1056,87.0,99.0,99.0,9.0,17.0,31.0,12 12 10,12,25.14 23.34 24.44 24.09,(1.37.01),4-3/4
20140101,07,10,兄弟醒,4,黎海榮,123,12,50,何,1185,85.0,99.0,99.0,12.0,28.0,19.0,2 1 2,13,24.46 22.98 25.04 25.47,(1.37.95),10-1/2
20140101,07,3,日日發,6,何澤堯,129,3,56,方,1204,17.0,20.0,26.0,81.0,95.0,5.7,5 4 4,14,24.7 23.06 24.88 25.72,(1.38.36),13
