Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130401,10,2,勁高手,6,呂卓賢,121,12,96,蔡,1051,16.0,18.0,23.0,109.0,109.0,6.3,1 1 1,1,25.11 24 23.67 22.77,(1.35.55),頭馬
20130401,10,12,喜喜精神,4,郭立基,118,4,83,薛,1009,19.0,10.0,8.7,294.0,255.0,2.7,8 9 9,2,25.63 24.16 23.47 22.42,(1.35.68),3/4
20130401,10,1,華美之星,4,黎海榮,130,11,97,徐,1187,5.0,11.0,15.0,166.0,139.0,4.9,3 4 2,3,25.23 24.12 23.59 22.82,(1.35.76),1-1/4
20130401,10,4,紅山茶,5,潘頓,131,3,96,沈,1031,8.5,4.7,5.1,505.0,358.0,1.9,4 6 6,4,25.43 24.08 23.63 22.67,(1.35.81),1-3/4
20130401,10,9,軍功,4,王志偉,120,2,87,葉,1148,13.0,18.0,24.0,106.0,111.0,6.2,6 7 7,5,25.47 24.2 23.51 22.65,(1.35.83),1-3/4
20130401,10,6,格哥兒,5,巫斯義,129,9,94,賀,1028,14.0,17.0,21.0,119.0,100.0,6.9,10 8 8,6,25.75 23.96 23.55 22.64,(1.35.9),2-1/4
20130401,10,13,正斗,4,霍勵賢,118,5,83,方,1082,36.0,99.0,99.0,13.0,19.0,35.0,13 13 13,7,25.95 24.24 23.43 22.35,(1.35.97),2-3/4
20130401,10,3,戶外名駒,6,安國倫,131,8,96,告,1080,7.8,9.4,10.0,246.0,248.0,2.8,7 5 5,8,25.51 23.96 23.59 22.94,(1.36.00),2-3/4
20130401,10,7,伽羅,6,賴維銘,127,10,92,摩,1119,10.0,12.0,14.0,175.0,172.0,4.0,12 12 11,9,25.91 24.12 23.43 22.62,(1.36.08),3-1/4
20130401,10,14,匯聚力量,4,鄭雨滇,116,7,81,鄭,978,10.0,9.5,11.0,217.0,186.0,3.7,5 2 3,10,25.47 23.76 23.71 23.24,(1.36.18),4
20130401,10,11,勁勢,4,楊明綸,118,14,85,蔡,1076,10.0,7.3,3.8,668.0,365.0,1.9,2 3 4,11,25.23 24 23.71 23.3,(1.36.24),4-1/4
20130401,10,10,帝聖神駒,5,杜利萊,121,1,86,東,1203,14.0,9.7,12.0,205.0,173.0,4.0,9 10 10,12,25.71 24.24 23.43 22.97,(1.36.35),5
20130401,10,8,確叻迅,8,薛寶力,122,6,87,時,1117,35.0,69.0,91.0,28.0,50.0,13.0,11 11 12,13,25.83 24.2 23.47 23.15,(1.36.65),6-3/4
20130401,10,5,勝利之星,5,柏寶,130,13,95,摩,1111,10.0,9.8,9.7,264.0,223.0,3.1,14 14 14,14,26.11 24.16 23.47 23.54,(1.37.28),10-3/4
