Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160601,05,9,陀飛輪,5,楊明綸,121,1,67,姚,1100,9.7,5.4,8.2,283.0,230.0,2.4,6 5,1,24.37 22.54 22.83,(1.09.74),頭馬
20160601,05,1,心花怒放,5,黃皓楠,126,2,77,苗,1181,11.0,8.2,7.8,299.0,225.0,2.5,4 3,2,23.93 22.74 23.08,(1.09.75),短頭
20160601,05,12,合作愉快,4,田泰安,117,3,61,容,1155,9.0,8.0,5.4,428.0,320.0,1.7,1 1,3,23.65 22.78 23.35,(1.09.78),頸
20160601,05,7,誠信寶駒,6,史卓豐,125,7,69,高,1230,11.0,7.6,11.0,205.0,157.0,3.6,7 7,4,24.49 22.7 22.92,(1.10.11),2-1/4
20160601,05,6,愛寶,5,鄭雨滇,127,11,71,徐,1125,21.0,21.0,25.0,91.0,90.0,6.2,2 2,5,23.69 22.82 23.7,(1.10.21),3
20160601,05,5,盈如奇貓,4,何澤堯,126,8,72,方,1110,5.0,11.0,15.0,149.0,138.0,4.1,9 9,6,24.69 22.82 22.85,(1.10.36),4
20160601,05,10,飛星凱旋,4,韋達,120,12,64,賢,1107,51.0,75.0,44.0,52.0,73.0,7.6,10 10,7,24.93 22.78 22.68,(1.10.39),4
20160601,05,2,龍船,3,莫雷拉,131,5,80,蔡,1047,3.9,3.7,4.7,493.0,297.0,1.9,3 4,8,23.85 22.9 23.7,(1.10.45),4-1/2
20160601,05,4,金筷子,6,梁家俊,127,9,73,李,1178,13.0,21.0,26.0,89.0,79.0,7.1,11 11,9,24.93 22.82 22.73,(1.10.48),4-3/4
20160601,05,3,陽明囍囍,6,雷景勳,130,10,74,告,1040,35.0,68.0,59.0,38.0,52.0,10.0,12 12,10,25.21 22.78 22.74,(1.10.73),6-1/4
20160601,05,8,必搏,3,潘頓,124,6,68,賀,1058,10.0,16.0,20.0,115.0,91.0,6.1,8 8,11,24.65 22.82 23.26,(1.10.73),6-1/4
20160601,05,11,大勝利,5,蔡明紹,119,4,63,沈,1268,10.0,8.7,4.0,573.0,297.0,1.9,5 6,12,24.25 22.86 23.7,(1.10.81),6-3/4
20160612,11,11,千金一諾,4,梁家俊,116,7,65,容,1109,39.0,99.0,161.0,16.0,28.0,23.0,3 5 5 6,13,14.36 22.84 23.81 24.35 26.86,(1.52.22),23-1/2
20160612,09,14,喜之星,4,黎海榮,113,5,62,吳,1029,72.0,99.0,238.0,10.0,14.0,42.0,10 12,14,13.71 20.85 23.36,(0.57.92),14-1/4
