Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170211,06,2,美麗寶寶,4,潘頓,132,1,59,摩,1153,3.2,2.0,2.1,1285.0,669.0,1.0,5 3 5,1,24.82 23.11 23.65 23.08,(1.34.66),頭馬
20170211,06,7,常拼常勝,4,祈普敦,120,10,47,苗,1052,13.0,22.0,16.0,163.0,168.0,4.1,9 7 4,2,25.1 23.15 23.25 23.49,(1.34.99),2
20170211,06,9,有衝勁,6,楊明綸,116,3,45,李,1031,30.0,24.0,21.0,124.0,174.0,3.9,8 6 6,3,25.1 23.15 23.53 23.32,(1.35.1),2-3/4
20170211,06,4,騂龍,4,郭能,130,8,57,蔡,1120,12.0,17.0,13.0,194.0,163.0,4.2,3 4 3,4,24.82 23.19 23.49 23.66,(1.35.16),3
20170211,06,12,津津樂道,7,田泰安,117,6,44,賀,1094,24.0,70.0,107.0,25.0,39.0,17.0,14 13 10,5,25.62 23.15 23.25 23.19,(1.35.21),3-1/2
20170211,06,6,凱旋星光,6,蘇兆輝,122,11,49,時,1067,18.0,16.0,13.0,202.0,246.0,2.8,1 1 1,6,24.62 23.03 23.73 23.87,(1.35.25),3-3/4
20170211,06,8,君子承諾,5,巴度,120,13,47,葉,1016,18.0,36.0,45.0,58.0,61.0,11.0,11 11 11,7,25.34 23.19 23.49 23.31,(1.35.33),4-1/4
20170211,06,14,奔馳寶馬,5,史卓豐,115,9,42,蘇,1191,7.8,10.0,13.0,195.0,237.0,2.9,7 9 8,8,25.06 23.31 23.45 23.55,(1.35.37),4-1/2
20170211,06,11,急急腳,5,韋達,117,2,44,賢,1136,18.0,35.0,41.0,64.0,68.0,10.0,12 10 9,9,25.34 23.15 23.49 23.77,(1.35.75),6-3/4
20170211,06,10,盛勢東方,4,吳嘉晉,113,4,45,何,1004,94.0,99.0,405.0,6.0,10.0,64.0,10 12 13,10,25.3 23.39 23.65 23.56,(1.35.9),7-3/4
20170211,06,1,小奇妙,5,杜利萊,133,12,60,文,1209,19.0,26.0,33.0,79.0,90.0,7.6,2 2 2,11,24.7 23.11 23.61 24.49,(1.35.91),7-3/4
20170211,06,3,王者再現,4,莫雷拉,131,14,58,姚,1097,4.2,4.0,3.6,755.0,451.0,1.5,6 8 12,12,25.06 23.19 23.81 23.9,(1.35.96),8
20170211,06,5,赤兔,3,羅理雅,123,5,50,徐,1050,16.0,20.0,24.0,108.0,109.0,6.3,4 5 7,13,24.82 23.35 23.61 24.31,(1.36.09),9
20170211,06,13,七彩,4,蘇狄雄,114,7,43,葉,1047,58.0,99.0,295.0,9.0,17.0,39.0,13 14 14,14,25.5 23.35 23.53 24.06,(1.36.44),11
