Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150520,04,10,紫電明珠,4,莫雷拉,118,11,45,呂,1155,11.0,12.0,6.6,278.0,179.0,2.8,2 2 2 2,1,13.91 23.57 25.04 25.03 24.71,(1.52.26),頭馬
20150520,04,6,常勝龍王,6,潘頓,128,8,55,文,1092,4.4,3.0,3.8,492.0,302.0,1.6,3 3 3 3,2,13.91 23.65 25.12 25.03 24.78,(1.52.49),1-1/2
20150520,04,11,幸運新寶,6,田泰安,117,12,44,胡,1109,9.0,12.0,9.4,197.0,187.0,2.7,12 10 12 11,3,14.79 23.81 24.88 25.07 23.96,(1.52.51),1-3/4
20150520,04,12,董事長,4,楊明綸,112,10,41,姚,1067,19.0,33.0,42.0,43.0,53.0,9.4,1 1 1 1,4,13.91 23.41 25.08 25.03 25.12,(1.52.55),1-3/4
20150520,04,7,喜多屋,5,巫斯義,125,2,52,徐,1036,3.6,4.1,3.5,527.0,306.0,1.6,11 11 10 10,5,14.59 24.01 24.76 25.11 24.36,(1.52.83),3-1/2
20150520,04,9,無敵猛將,5,蘇狄雄,120,7,49,沈,1108,48.0,56.0,65.0,28.0,38.0,13.0,4 5 6 5,6,13.95 23.97 25.12 24.99 24.81,(1.52.84),3-3/4
20150520,04,3,勁豐裕,4,羅理雅,130,1,57,蔡,1129,23.0,34.0,53.0,34.0,33.0,14.0,6 7 9 8,7,14.19 24.05 25.04 25.07 24.83,(1.53.18),5-3/4
20150520,04,5,威駿寶,5,柏寶,128,5,55,鄭,1100,23.0,22.0,25.0,71.0,90.0,5.5,8 9 7 7,8,14.35 24.17 24.68 25.15 25.11,(1.53.46),7-1/2
20150520,04,2,飛翔星,7,韋達,131,6,58,吳,1116,10.0,7.0,9.6,192.0,212.0,2.3,5 4 4 4,9,14.15 23.57 25 25.19 25.68,(1.53.59),8-1/4
20150520,04,1,皇仁威龍,7,薛寶力,133,9,60,高,1112,32.0,38.0,50.0,36.0,42.0,11.0,10 12 11 12,10,14.59 24.21 24.68 25.19 25.03,(1.53.7),9
20150520,04,4,自成一格,6,杜利萊,130,3,57,葉,1122,8.9,11.0,12.0,151.0,208.0,2.4,7 6 5 6,11,14.23 23.81 25 25.15 25.76,(1.53.95),10-1/2
20150520,04,8,勝風,7,郭能,125,4,52,蘇,1077,8.8,9.5,9.4,197.0,175.0,2.8,9 8 8 9,12,14.39 23.93 24.96 25.15 26.07,(1.54.5),14
