Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151108,07,5,有鬥志,4,巫斯義,127,4,54,文,1178,6.2,4.0,3.3,689.0,392.0,1.6,3 5 3,1,13.61 21.89 23.51 23.51,(1.22.52),頭馬
20151108,07,7,八心之煌,5,潘頓,122,13,49,摩,1069,5.8,5.3,6.0,375.0,296.0,2.1,14 13 13,2,14.49 22.25 22.91 22.89,(1.22.54),短頭
20151108,07,2,但求上舖,6,莫雷拉,131,2,58,東,1165,2.6,3.0,3.9,577.0,393.0,1.6,6 6 6,3,13.93 21.77 23.39 23.48,(1.22.57),頸
20151108,07,6,育成寶貝,4,梁家俊,123,14,52,沈,1120,45.0,47.0,43.0,51.0,61.0,10.0,1 2 2,4,13.49 21.81 23.55 24.07,(1.22.92),2-1/2
20151108,07,12,名駒,8,史卓豐,118,1,45,孫,1122,38.0,33.0,14.0,152.0,151.0,4.2,9 7 8,5,14.09 21.73 23.47 23.78,(1.23.07),3-1/2
20151108,07,8,常妙星,6,霍勵賢,120,5,47,時,1148,42.0,67.0,92.0,24.0,48.0,13.0,11 9 9,6,14.29 21.89 23.23 23.73,(1.23.14),3-3/4
20151108,07,10,金碧旺旺,4,田泰安,120,12,47,蘇,1101,49.0,99.0,154.0,14.0,18.0,34.0,12 12 12,7,14.33 22.21 23.07 23.71,(1.23.32),5
20151108,07,3,威武福星,6,韋達,127,7,54,鄭,1107,18.0,15.0,19.0,116.0,156.0,4.0,10 11 10,8,14.17 22.21 23.07 23.89,(1.23.34),5-1/4
20151108,07,11,尊皇速龍,6,蔣嘉琦,108,11,45,呂,1238,14.0,28.0,22.0,102.0,100.0,6.2,5 3 4,9,13.73 21.69 23.63 24.31,(1.23.36),5-1/4
20151108,07,1,佳運寶,6,柏寶,133,3,60,吳,1101,11.0,9.8,10.0,216.0,221.0,2.8,7 8 7,10,14.01 21.93 23.27 24.29,(1.23.5),6
20151108,07,13,踏雪無痕,6,黎海榮,117,9,44,姚,1143,10.0,9.7,7.6,298.0,281.0,2.2,2 1 1,11,13.49 21.77 23.55 24.79,(1.23.6),6-3/4
20151108,07,9,相中有你,4,蘇狄雄,118,8,47,葉,1178,31.0,32.0,39.0,57.0,75.0,8.4,4 4 5,12,13.73 21.77 23.59 24.63,(1.23.72),7-1/2
20151108,07,14,摯跑得,7,鄭雨滇,115,6,42,告,1082,52.0,84.0,64.0,35.0,47.0,13.0,8 10 11,13,14.05 22.25 23.23 24.38,(1.23.91),8-3/4
20151108,07,4,肇慶威威,5,湯智傑,125,10,54,賢,1025,29.0,48.0,64.0,35.0,52.0,12.0,13 14 14,14,14.45 22.29 23.27 23.94,(1.23.95),9
