Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150426,01,11,永常勝,5,楊明綸,118,3,27,李,984,6.4,5.8,4.1,372.0,274.0,1.7,8 7 8 3,1,26.29 24.64 24.56 23.82 23.76,(2.03.07),頭馬
20150426,01,13,精彩時機,5,蘇狄雄,116,7,25,胡,1144,18.0,21.0,18.0,84.0,91.0,5.1,13 13 12 6,2,26.85 24.56 24.32 23.82 23.89,(2.03.44),2-1/4
20150426,01,10,醒少少,6,黎海榮,118,6,27,何,916,10.0,14.0,17.0,87.0,96.0,4.8,10 10 10 11,3,26.53 24.72 24.4 24.1 23.84,(2.03.59),3
20150426,01,14,尚華盛甲,6,梁家俊,115,9,24,蘇,1096,22.0,26.0,14.0,107.0,92.0,5.0,12 12 13 13,4,26.65 24.72 24.48 24.02 23.73,(2.03.6),3-1/4
20150426,01,4,電訊太子,6,柏兆雷,132,8,39,沈,1040,35.0,38.0,51.0,29.0,37.0,12.0,11 11 11 14,5,26.53 24.72 24.44 24.34 23.8,(2.03.83),4-3/4
20150426,01,9,手機皇,6,韋紀力,124,11,31,方,1054,10.0,17.0,16.0,89.0,79.0,5.8,3 6 7 9,6,25.97 24.76 24.68 24.3 24.18,(2.03.89),5-1/4
20150426,01,8,皇龍大師,6,莫雷拉,125,10,32,徐,1101,4.8,3.7,4.2,357.0,265.0,1.7,14 14 14 12,7,26.93 24.68 24.36 23.82 24.19,(2.03.98),5-3/4
20150426,01,2,甜蜜鑽石,4,杜利萊,132,4,39,鄭,1017,7.8,7.0,8.0,189.0,190.0,2.4,9 9 9 10,8,26.45 24.6 24.44 24.22 24.47,(2.04.18),7
20150426,01,7,晨采,7,郭能,127,2,34,孫,1151,8.2,11.0,12.0,121.0,136.0,3.4,6 8 5 8,9,26.17 24.8 24.28 24.42 24.53,(2.04.2),7
20150426,01,12,開心得意,5,湯智傑,117,1,26,吳,1076,22.0,17.0,18.0,84.0,88.0,5.2,5 4 6 4,10,26.05 24.64 24.56 24.14 24.87,(2.04.26),7-1/2
20150426,01,5,電子福音,5,羅理雅,129,14,36,文,1059,14.0,9.2,11.0,137.0,135.0,3.4,4 2 2 2,11,26.01 24.36 24.56 24.38 24.95,(2.04.26),7-1/2
20150426,01,6,金桂飄香,6,吳嘉晉,122,12,34,賢,1144,79.0,99.0,147.0,10.0,15.0,29.0,1 1 1 1,12,25.77 24.52 24.52 24.38 25.76,(2.04.95),11-3/4
20150426,01,3,樂在其中,5,連達文,132,5,39,姚,1133,16.0,19.0,19.0,78.0,89.0,5.1,7 5 3 7,13,26.25 24.48 24.28 24.58 25.6,(2.05.19),13-1/4
20150426,01,1,跑贏大市,6,柏寶,133,13,40,姚,1152,10.0,12.0,15.0,95.0,92.0,5.0,2 3 4 5,14,25.81 24.68 24.68 24.34 25.9,(2.05.41),14-3/4
