Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130206,07,10,多益善,6,楊明綸,112,2,84,沈,1115,8.8,6.0,8.0,279.0,288.0,2.3,4 4,1,12.75 21.39 22.66,(0.56.8),頭馬
20130206,07,8,善寶,5,郭立基,118,7,89,葉,1144,3.0,2.8,3.1,718.0,459.0,1.4,3 3,2,12.63 21.35 22.89,(0.56.87),1/2
20130206,07,6,帝豪駿駒,6,蔡明紹,117,1,90,東,1193,15.0,20.0,10.0,212.0,185.0,3.6,8 7,3,13.11 21.43 22.35,(0.56.89),1/2
20130206,07,7,錢照贏,6,蘇狄雄,115,3,89,吳,1232,5.1,5.8,6.1,366.0,347.0,1.9,1 1,4,12.55 21.03 23.37,(0.56.95),3/4
20130206,07,5,大把在手,6,何澤堯,117,11,91,徐,1149,26.0,38.0,21.0,103.0,110.0,6.0,7 8,5,12.91 21.67 22.39,(0.56.97),1
20130206,07,3,紅衣叻叻,6,潘頓,125,10,96,蘇,1230,11.0,10.0,12.0,176.0,213.0,3.1,2 2,6,12.59 21.07 23.54,(0.57.2),2-1/2
20130206,07,4,帝國勇將,5,柏寶,122,12,93,時,1003,7.4,7.5,5.5,406.0,375.0,1.8,9 9,7,13.19 21.55 22.53,(0.57.27),3
20130206,07,9,金鎸龍華,5,賴維銘,116,8,87,方,1117,28.0,20.0,15.0,146.0,138.0,4.8,12 11,8,13.59 21.71 22.16,(0.57.46),4-1/4
20130206,07,2,多采多姿,6,呂卓賢,120,4,101,蔡,1149,32.0,52.0,38.0,57.0,67.0,9.9,11 10,9,13.27 21.83 22.39,(0.57.49),4-1/4
20130206,07,1,飛闖,6,郭能,133,9,104,摩,1134,12.0,11.0,16.0,135.0,128.0,5.2,6 5,10,12.79 21.39 23.37,(0.57.55),4-3/4
20130206,07,12,科研精英,6,王志偉,111,5,82,苗,1198,15.0,21.0,27.0,82.0,89.0,7.5,5 6,11,12.75 21.63 23.48,(0.57.86),6-1/2
20130206,07,11,高山神駒,3,湯智傑,112,6,88,告,1034,33.0,69.0,99.0,21.0,28.0,23.0,10 12,12,13.27 22.03 22.87,(0.58.17),8-1/2
