Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110706,03,10,生豪,4,賴維銘,115,5,44,鄭,1028,6.8,5.0,6.5,260.0,202.0,2.3,3 5,1,24.02 23.27 23.24,(1.10.53),頭馬
20110706,03,4,清脆利落,4,安國倫,128,10,55,方,1132,3.4,4.6,4.9,344.0,271.0,1.7,1 2,2,23.86 23.23 23.51,(1.10.6),頸
20110706,03,6,金獅駿將,7,何澤堯,121,2,53,時,1171,6.2,7.1,3.8,436.0,292.0,1.6,2 1,3,23.94 23.11 23.65,(1.10.7),1
20110706,03,8,幸運紀錄,3,楊明綸,118,7,50,李,1016,13.0,13.0,17.0,96.0,84.0,5.6,7 7,4,24.38 23.11 23.31,(1.10.8),1-3/4
20110706,03,2,八發八中,5,黎海榮,131,11,60,華,1069,38.0,55.0,60.0,27.0,36.0,12.0,12 12,5,24.9 23.15 22.82,(1.10.87),2
20110706,03,5,百利旺,10,馬偉昌,126,3,53,吳,1098,20.0,26.0,30.0,55.0,94.0,5.0,11 10,6,24.78 23.03 23.14,(1.10.95),2-1/2
20110706,03,9,卡加大師,6,鄭雨滇,119,12,48,葉,1255,9.6,14.0,13.0,121.0,99.0,4.8,8 3,7,24.42 22.75 23.88,(1.11.05),3-1/4
20110706,03,11,大地神駒,5,卓利,114,9,41,告,1056,47.0,69.0,73.0,23.0,33.0,14.0,10 11,8,24.66 23.19 23.23,(1.11.08),3-1/2
20110706,03,12,飛躍之鋒,5,湯智傑,111,1,40,蘇,1111,11.0,13.0,17.0,94.0,83.0,5.7,4 4,9,24.18 23.11 23.9,(1.11.19),4
20110706,03,1,再來風,6,韋達,133,6,60,文,1138,19.0,5.8,6.2,268.0,215.0,2.2,5 6,10,24.18 23.27 23.75,(1.11.2),4-1/4
20110706,03,3,萬事綵,5,勞愛德,129,8,56,東,1092,10.0,11.0,12.0,133.0,131.0,3.6,6 9,11,24.3 23.35 23.63,(1.11.28),4-3/4
20110706,03,7,安瑪,4,白德民,123,4,50,沈,1030,9.2,8.7,9.3,181.0,187.0,2.5,9 8,12,24.42 23.23 23.71,(1.11.36),5-1/4
