Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160410,04,5,至尊飛星,8,蔣嘉琦,114,5,53,苗,1083,7.7,15.0,16.0,117.0,132.0,3.4,1 1,1,23.73 22.65 23.94,(1.10.32),頭馬
20160410,04,1,萬事欣,4,韋達,131,6,60,東,1138,9.0,9.1,7.5,262.0,223.0,2.0,3 2,2,23.77 22.65 24.01,(1.10.43),1/2
20160410,04,8,君子承諾,4,雷景勳,123,12,52,葉,992,99.0,99.0,209.0,9.0,15.0,29.0,12 10,3,24.77 22.25 23.6,(1.10.62),1-3/4
20160410,04,3,快樂火龍,3,田泰安,124,1,53,告,1052,5.6,4.9,5.3,370.0,308.0,1.5,4 3,4,23.93 22.69 24.02,(1.10.64),2
20160410,04,4,駿明珍寶,3,柏寶,124,11,53,蔡,1129,12.0,12.0,13.0,150.0,154.0,2.9,7 7,5,24.21 22.61 23.93,(1.10.75),2-3/4
20160410,04,11,全勝姿態,3,杜利萊,119,4,48,方,1092,8.0,7.7,7.9,251.0,242.0,1.9,5 4,6,23.97 22.65 24.18,(1.10.8),3
20160410,04,9,聚歡笑,3,蘇狄雄,121,8,52,何,1029,99.0,99.0,242.0,8.0,15.0,28.0,10 11,7,24.45 22.69 23.66,(1.10.8),3
20160410,04,7,好性格,3,梁家俊,121,7,52,姚,1114,41.0,26.0,27.0,71.0,107.0,4.2,9 9,8,24.25 22.69 24.14,(1.11.08),4-3/4
20160410,04,2,索先生,3,莫雷拉,126,10,55,賀,1087,2.0,1.8,1.7,1127.0,398.0,1.1,6 6,9,23.97 22.77 24.48,(1.11.22),5-1/2
20160410,04,10,利必達,3,羅理雅,123,3,52,鄭,1079,66.0,72.0,97.0,20.0,36.0,12.0,8 8,10,24.25 22.61 24.5,(1.11.36),6-1/2
20160410,04,12,永常喜,3,楊明綸,116,9,47,李,1130,99.0,99.0,158.0,12.0,20.0,22.0,2 5,11,23.77 22.85 25.44,(1.12.06),10-3/4
20160410,04,6,木球永勝,5,湯智傑,121,2,52,吳,978,99.0,99.0,358.0,5.0,9.0,48.0,11 12,12,24.57 22.93 25.73,(1.13.23),18-1/4
