Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150107,01,10,莫己若,8,梁家俊,124,3,32,何,1112,10.0,14.0,16.0,101.0,110.0,4.9,4 4 4,1,28.27 24.99 24.67 24.22,(1.42.15),頭馬
20150107,01,8,升力,6,杜利萊,130,5,36,鄭,1083,4.4,4.0,4.3,392.0,322.0,1.7,11 10 8,2,28.79 24.95 24.59 23.84,(1.42.17),短頭
20150107,01,5,大地王者,8,黎海榮,130,4,38,李,1100,22.0,24.0,22.0,75.0,86.0,6.3,8 8 9,3,28.59 24.99 24.75 23.9,(1.42.23),1/2
20150107,01,9,公証揚聖,6,薛寶力,128,1,34,呂,1109,7.4,8.1,9.6,177.0,184.0,2.9,12 12 12,4,29.03 24.99 24.55 23.67,(1.42.24),1/2
20150107,01,4,天弓,6,柏寶,132,8,38,容,1173,7.2,5.5,5.9,287.0,288.0,1.9,2 2 2,5,28.07 24.99 24.71 24.49,(1.42.26),1/2
20150107,01,2,手機皇,6,莫雷拉,133,10,39,方,1066,5.5,7.6,8.8,193.0,175.0,3.1,10 11 11,6,28.79 25.03 24.67 23.78,(1.42.27),3/4
20150107,01,3,至尊駿爵,6,羅理雅,133,7,39,吳,1160,27.0,42.0,41.0,41.0,49.0,10.0,1 1 1,7,27.95 24.99 24.75 24.58,(1.42.27),3/4
20150107,01,7,甜哥兒,4,郭能,130,2,36,時,1060,9.9,8.0,10.0,164.0,151.0,3.6,7 7 7,8,28.47 25.03 24.63 24.14,(1.42.27),3/4
20150107,01,6,大將軍,7,蘇狄雄,130,9,38,葉,1137,23.0,20.0,27.0,62.0,76.0,7.0,3 3 3,9,28.15 25.07 24.63 25.6,(1.43.45),8
20150107,01,1,加有利,4,紀仁安,133,11,39,沈,1153,22.0,18.0,13.0,130.0,151.0,3.6,6 6 6,10,28.39 25.07 24.67 25.36,(1.43.49),8-1/4
20150107,01,11,奇妙恩典,4,李寶利,122,6,28,蘇,1071,8.6,7.7,4.2,407.0,322.0,1.7,5 5 5,11,28.35 25.03 24.67 25.46,(1.43.51),8-1/2
20150107,01,12,酒知己,5,巫斯義,122,12,28,文,1080,23.0,30.0,40.0,42.0,55.0,9.8,9 9 10,12,28.59 25.11 24.67 25.26,(1.43.63),9-1/4
