Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140202,03,10,金威勝,6,莫雷拉,116,7,22,賀,986,4.6,5.1,5.1,312.0,250.0,2.1,6 7 10 8,1,14.42 23.19 24.56 24.21 23.08,(1.49.46),頭馬
20140202,03,1,財源來,7,巫斯義,133,10,39,徐,1092,9.8,8.4,10.0,148.0,210.0,2.5,11 13 8 6,2,14.82 23.47 23.72 24.25 23.74,(1.50.00),3-1/2
20140202,03,11,名人,7,杜滿萊,116,11,22,李,1177,14.0,17.0,16.0,95.0,109.0,4.9,2 2 1 1,3,14.14 22.79 24.48 24.53 24.11,(1.50.05),3-3/4
20140202,03,7,醒少少,5,郭能,127,12,33,何,919,37.0,22.0,18.0,88.0,88.0,6.1,13 12 13 11,4,14.98 23.19 24.36 24.01 23.55,(1.50.09),4
20140202,03,8,精嘜,7,田泰安,126,3,32,時,1002,9.5,15.0,17.0,90.0,117.0,4.6,12 10 12 12,5,14.82 23.07 24.48 24.25 23.57,(1.50.19),4-1/2
20140202,03,6,呼風喚雨,9,韋達,127,2,33,蘇,1077,6.2,4.2,3.9,407.0,390.0,1.4,9 8 9 10,6,14.62 23.03 24.44 24.41 23.73,(1.50.23),4-3/4
20140202,03,4,大衛金剛,8,梁家俊,127,4,35,徐,1081,45.0,32.0,43.0,36.0,50.0,10.0,5 6 7 9,7,14.38 23.03 24.52 24.45 23.89,(1.50.27),5
20140202,03,12,奪目星光,6,蔡明紹,114,9,20,告,1055,18.0,18.0,13.0,117.0,120.0,4.5,4 4 4 4,8,14.3 22.91 24.52 24.41 24.23,(1.50.37),5-3/4
20140202,03,13,神聖金駒,5,吳嘉晉,108,6,18,呂,1206,15.0,12.0,11.0,140.0,116.0,4.6,3 3 3 5,9,14.26 22.91 24.48 24.53 24.41,(1.50.59),7
20140202,03,2,手機皇,5,薛寶力,131,1,37,方,1060,6.7,7.8,7.8,204.0,202.0,2.6,7 5 6 7,10,14.46 22.95 24.44 24.45 24.45,(1.50.75),8
20140202,03,9,勝蹄飛,7,賴維銘,117,13,23,賢,952,10.0,12.0,10.0,151.0,156.0,3.4,1 1 2 2,11,14.14 22.75 24.6 24.49 24.89,(1.50.87),8-3/4
20140202,03,3,勁威小子,6,杜利萊,130,5,36,高,1157,9.8,11.0,14.0,109.0,114.0,4.7,10 11 5 3,12,14.62 23.39 23.76 24.33 24.92,(1.51.02),9-3/4
20140202,03,5,非常好,8,馬偉昌,127,8,33,胡,980,23.0,37.0,42.0,37.0,42.0,12.0,8 9 11 13,13,14.54 23.27 24.48 24.45 24.81,(1.51.55),13
