Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150308,08,1,十二門徒,6,何澤堯,131,10,85,方,1133,9.0,12.0,13.0,185.0,225.0,3.2,13 10,1,13.55 20.6 22.34,(0.56.49),頭馬
20150308,08,9,御鋒,8,黃皓楠,115,9,77,蘇,1173,12.0,12.0,16.0,150.0,176.0,4.2,1 1,2,13.03 20.36 23.13,(0.56.52),頭
20150308,08,8,陽明囍囍,5,呂卓賢,122,13,81,告,1060,6.2,5.8,6.8,353.0,378.0,1.9,5 6,3,13.39 20.36 22.94,(0.56.69),1-1/4
20150308,08,11,確威龍,5,薛寶力,123,8,75,葉,1045,25.0,53.0,44.0,54.0,89.0,8.2,14 8,4,13.67 20.28 22.82,(0.56.77),1-3/4
20150308,08,3,御皇鷹,5,羅理雅,133,14,85,摩,1142,10.0,14.0,9.3,258.0,242.0,3.0,7 7,5,13.43 20.48 22.96,(0.56.87),2-1/4
20150308,08,4,你知我心,5,韋達,133,12,85,告,1234,16.0,9.7,6.8,352.0,301.0,2.4,3 3,6,13.19 20.28 23.52,(0.56.99),3-1/4
20150308,08,6,信眼光,5,杜利萊,131,7,83,蔡,1182,14.0,22.0,24.0,96.0,112.0,6.5,6 5,7,13.39 20.36 23.42,(0.57.17),4-1/4
20150308,08,7,開心神駒,3,蔡明紹,130,11,82,苗,1071,10.0,15.0,21.0,111.0,103.0,7.1,4 4,8,13.27 20.24 23.77,(0.57.28),5
20150308,08,5,加州金獎,5,吳嘉晉,127,3,84,東,1022,14.0,29.0,46.0,52.0,61.0,11.0,2 2,9,13.15 20.32 23.85,(0.57.32),5-1/4
20150308,08,2,朋友仔,5,潘頓,133,6,85,容,1192,4.3,2.8,3.3,719.0,417.0,1.7,8 9,10,13.43 20.52 23.7,(0.57.65),7-1/4
20150308,08,10,天心星,4,李寶利,124,4,76,姚,1132,17.0,26.0,15.0,157.0,170.0,4.3,10 11,11,13.47 20.68 24.43,(0.58.58),13
20150308,08,14,寶成福星,4,莫雷拉,115,2,65,賀,1189,9.0,7.9,6.0,401.0,347.0,2.1,11 12,12,13.47 20.72 24.54,(0.58.73),14
20150308,08,13,喜盈盈,3,鄭雨滇,117,5,69,呂,1089,69.0,99.0,242.0,9.0,21.0,33.0,9 14,13,13.47 21.04 24.63,(0.59.14),16-1/2
20150308,08,12,上浦猛將,5,楊明綸,116,1,70,沈,1161,48.0,84.0,123.0,19.0,31.0,23.0,12 13,14,13.51 20.88 24.97,(0.59.36),18
