Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160601,07,7,金友寶,4,史卓豐,119,5,66,苗,1060,4.1,3.4,3.4,734.0,406.0,1.4,1 2,1,23.88 23.22 23.36,(1.10.46),頭馬
20160601,07,11,華美之寶,5,莫雷拉,116,3,63,東,1132,2.4,2.2,2.1,1178.0,483.0,1.2,2 1,2,23.92 23.06 23.52,(1.10.5),頭
20160601,07,4,澤心星,4,雷景勳,126,10,73,方,998,10.0,36.0,17.0,147.0,166.0,3.4,10 8,3,24.52 23.14 22.97,(1.10.63),1
20160601,07,1,滿堂紅,4,羅理雅,133,9,80,蔡,1123,9.8,8.5,7.8,322.0,270.0,2.1,4 5,4,24.08 23.26 23.3,(1.10.64),1
20160601,07,12,肥仔,4,湯智傑,113,12,61,呂,1174,20.0,81.0,114.0,22.0,42.0,13.0,12 11,5,24.72 23.18 22.86,(1.10.76),1-3/4
20160601,07,2,中華寶貝,6,何澤堯,125,11,74,徐,1156,19.0,21.0,27.0,92.0,111.0,5.1,5 3,6,24.12 23.1 23.61,(1.10.83),2-1/4
20160601,07,9,段段有,3,梁家俊,115,1,64,沈,949,8.4,5.2,6.7,373.0,305.0,1.8,7 6,7,24.28 23.18 23.43,(1.10.89),2-3/4
20160601,07,3,御皇鷹,6,韋達,127,8,74,摩,1156,17.0,27.0,28.0,89.0,102.0,5.5,8 10,8,24.36 23.38 23.5,(1.11.24),4-3/4
20160601,07,8,英姿茂盛,4,田泰安,117,7,64,賀,1072,39.0,99.0,165.0,15.0,20.0,27.0,11 12,9,24.68 23.22 23.48,(1.11.38),5-3/4
20160601,07,5,旅遊智者,3,鄭雨滇,120,2,72,賢,1088,56.0,99.0,290.0,8.0,16.0,34.0,3 4,10,24.08 23.14 24.21,(1.11.43),6
20160601,07,10,財神,5,楊明綸,115,6,64,賢,1008,34.0,50.0,44.0,56.0,95.0,5.9,9 9,11,24.44 23.3 23.94,(1.11.68),7-1/2
20160601,07,6,品質高,4,蘇狄雄,118,4,67,容,1164,53.0,74.0,94.0,26.0,46.0,12.0,6 7,12,24.2 23.38 24.19,(1.11.77),8-1/4
20160612,11,11,千金一諾,4,梁家俊,116,7,65,容,1109,39.0,99.0,161.0,16.0,28.0,23.0,3 5 5 6,13,14.36 22.84 23.81 24.35 26.86,(1.52.22),23-1/2
20160612,09,14,喜之星,4,黎海榮,113,5,62,吳,1029,72.0,99.0,238.0,10.0,14.0,42.0,10 12,14,13.71 20.85 23.36,(0.57.92),14-1/4
