Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120908,10,1,勝利之星,4,柏寶,133,13,80,摩,1113,9.4,12.0,15.0,145.0,126.0,5.0,4 3 3,1,14.15 22.76 22.94 22.64,(1.22.49),頭馬
20120908,10,6,轉戰香江,4,安國倫,121,11,68,方,1115,9.7,15.0,13.0,162.0,139.0,4.5,2 2 2,2,13.99 22.64 23.02 22.86,(1.22.51),短頭
20120908,10,4,得盛,4,鄭雨滇,127,2,74,葉,1096,4.4,4.0,4.0,556.0,391.0,1.6,6 6 5,3,14.31 22.88 22.82 22.76,(1.22.77),1-3/4
20120908,10,2,喜惑,5,韋達,132,6,79,蔡,1130,13.0,7.1,5.6,397.0,326.0,1.9,3 4 4,4,14.11 22.8 23.1 22.88,(1.22.89),2-1/2
20120908,10,10,強風駿馬,4,霍勵賢,117,14,64,東,1199,33.0,33.0,36.0,61.0,55.0,11.0,1 1 1,5,13.83 22.52 23.3 23.29,(1.22.94),2-3/4
20120908,10,5,非常精,6,馬偉昌,123,8,70,姚,1090,13.0,10.0,10.0,214.0,208.0,3.0,8 8 8,6,14.35 23 22.94 22.77,(1.23.06),3-1/2
20120908,10,14,靚好聲,6,楊明綸,111,1,61,文,1076,10.0,24.0,21.0,103.0,123.0,5.1,10 10 9,7,14.55 23 22.82 22.74,(1.23.11),4
20120908,10,13,樂馳,5,蘇狄雄,112,12,62,何,1145,12.0,10.0,7.7,291.0,253.0,2.5,12 13 11,8,14.71 23.16 22.78 22.56,(1.23.21),4-1/2
20120908,10,11,太奇妙,4,王志偉,113,7,62,徐,1147,29.0,50.0,60.0,37.0,47.0,13.0,5 5 6,9,14.27 22.84 22.98 23.19,(1.23.28),5
20120908,10,7,驪龍,4,杜利萊,120,3,67,高,1135,6.8,5.0,5.7,395.0,266.0,2.3,7 7 7,10,14.31 22.88 22.98 23.43,(1.23.6),7
20120908,10,8,健康藍莓,6,呂卓賢,108,5,65,何,1124,25.0,68.0,73.0,30.0,45.0,13.0,9 12 13,11,14.47 23.16 23.1 22.91,(1.23.64),7-1/4
20120908,10,3,幸運紀錄,5,薛寶力,128,10,75,苗,1050,10.0,13.0,16.0,140.0,135.0,4.6,14 11 10,12,14.75 22.88 22.86 23.17,(1.23.66),7-1/4
20120908,10,9,非洲之光,4,黎海榮,115,4,64,沈,1079,11.0,9.6,12.0,182.0,163.0,3.8,13 14 14,13,14.75 23.16 23.06 22.98,(1.23.95),9-1/4
20120908,10,12,精精彩彩,4,湯智傑,113,9,62,呂,992,65.0,99.0,99.0,10.0,10.0,61.0,11 9 12,14,14.59 22.84 23.26 23.82,(1.24.51),12-3/4
