Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141228,10,10,明多多,4,田泰安,116,8,63,蔡,1112,5.3,5.3,5.2,551.0,342.0,2.1,6 7,1,24.27 22.29 23.08,(1.09.64),頭馬
20141228,10,11,幸運日,5,蔡明紹,115,9,62,東,1109,9.2,11.0,12.0,222.0,230.0,3.2,5 5,2,24.03 22.41 23.22,(1.09.66),短頭
20141228,10,12,笑眼光,4,李寶利,117,4,62,賢,1133,4.6,4.6,2.9,992.0,576.0,1.3,4 4,3,23.99 22.25 23.46,(1.09.7),頸
20141228,10,4,旅遊仁義,4,韋達,122,5,69,高,1058,7.2,3.7,4.9,585.0,454.0,1.6,9 9,4,24.51 22.25 23.05,(1.09.81),1
20141228,10,3,酣睡密碼,4,潘頓,124,6,71,苗,1079,4.4,4.5,6.5,437.0,376.0,1.9,3 2,5,23.79 22.21 24.01,(1.10.01),2-1/4
20141228,10,5,開心健康,4,郭能,121,7,68,孫,1129,83.0,99.0,279.0,10.0,20.0,36.0,12 10,6,24.83 22.17 23.07,(1.10.07),2-3/4
20141228,10,7,健康歡笑,3,梁家俊,118,10,67,蘇,1046,99.0,98.0,93.0,30.0,41.0,17.0,13 14,7,24.91 22.33 22.84,(1.10.08),2-3/4
20141228,10,13,星運俊爵,7,湯智傑,113,2,62,方,1222,10.0,19.0,23.0,123.0,183.0,4.0,1 1,8,23.67 22.25 24.2,(1.10.12),3
20141228,10,9,永神駒,5,何澤堯,115,14,64,姚,1195,53.0,99.0,107.0,26.0,38.0,19.0,7 8,9,24.27 22.37 23.53,(1.10.17),3-1/4
20141228,10,1,力爭上游,4,羅理雅,133,1,80,摩,1039,9.0,9.5,7.7,369.0,267.0,2.7,8 6,10,24.47 22.05 23.72,(1.10.24),3-3/4
20141228,10,8,駿將,4,吳嘉晉,114,3,66,告,1079,71.0,99.0,170.0,16.0,19.0,37.0,11 11,11,24.55 22.45 23.53,(1.10.53),5-1/2
20141228,10,14,金巴裡好,5,楊明綸,112,13,61,沈,1025,92.0,99.0,250.0,11.0,19.0,38.0,10 13,12,24.51 22.69 23.74,(1.10.94),8-1/4
20141228,10,2,好易搏,3,蘇狄雄,129,12,78,賀,1031,99.0,99.0,382.0,7.0,15.0,49.0,14 12,13,24.95 22.09 24.5,(1.11.54),12
20141228,10,6,精算率然,4,黎海榮,119,11,68,呂,1075,21.0,31.0,36.0,78.0,104.0,7.0,2 3,14,23.71 22.49 26.48,(1.12.68),19
