Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130120,07,5,大運財,4,韋達,126,8,91,高,1215,2.6,2.0,2.1,1263.0,476.0,1.2,7 6 4,1,24.94 22.29 23.12 23.92,(1.34.27),頭馬
20130120,07,4,蒜頭仔,4,潘頓,126,3,81,葉,1102,3.8,4.8,5.8,469.0,344.0,1.7,11 12 12,2,25.54 22.21 23.16 23.42,(1.34.33),頸
20130120,07,11,歡樂時光,4,巫斯義,126,14,88,蔡,1045,10.0,11.0,6.1,447.0,250.0,2.4,12 11 10,3,25.58 22.13 23.04 23.76,(1.34.51),1-1/2
20130120,07,10,醉必勝,4,馬偉昌,126,7,89,摩,1098,36.0,57.0,86.0,31.0,41.0,14.0,9 10 9,4,25.26 22.21 23.24 24.16,(1.34.87),3-3/4
20130120,07,8,魅力知己,4,安國倫,126,5,90,蔡,1115,25.0,24.0,28.0,95.0,119.0,5.0,5 5 3,5,24.74 22.29 23.2 24.67,(1.34.9),4
20130120,07,9,勝哥兒,4,柏寶,126,9,90,方,1107,9.7,7.6,10.0,267.0,244.0,2.4,10 9 7,6,25.42 22.05 23.04 24.49,(1.35.00),4-1/2
20130120,07,6,金獅快將,4,郭能,126,4,90,時,1098,55.0,99.0,99.0,11.0,16.0,36.0,8 7 8,7,24.98 22.29 23.32 24.48,(1.35.07),5
20130120,07,7,霸王神駒,4,霍勵賢,126,11,90,告,1059,78.0,99.0,99.0,10.0,18.0,32.0,14 14 14,8,25.78 22.21 23 24.19,(1.35.18),5-3/4
20130120,07,1,總統之光,4,郭立基,126,12,97,沈,1159,33.0,36.0,32.0,85.0,95.0,6.3,4 3 2,9,24.7 22.09 23.2 25.26,(1.35.25),6
20130120,07,13,靚橙,4,杜利萊,126,13,86,時,1056,28.0,14.0,22.0,119.0,110.0,5.4,13 13 13,10,25.66 22.25 23.08 24.6,(1.35.59),8-1/4
20130120,07,2,華美之星,4,鄭雨滇,126,6,97,徐,1200,16.0,19.0,11.0,237.0,212.0,2.8,1 1 1,11,24.3 22.05 23.36 26.24,(1.35.95),10-1/2
20130120,07,14,安賞,4,李寶利,126,2,83,蔡,1078,11.0,23.0,11.0,249.0,215.0,2.8,3 4 6,12,24.66 22.33 23.48 26.78,(1.37.25),18-1/2
20130120,07,12,豪氣初華,4,梁家俊,126,1,87,徐,1085,99.0,99.0,99.0,9.0,12.0,48.0,6 8 11,13,24.86 22.41 23.6 26.39,(1.37.26),18-3/4
20130120,07,3,加州活力,4,高雅志,126,10,91,東,1123,28.0,67.0,98.0,28.0,31.0,18.0,2 2 5,14,24.54 22.17 23.72 27.87,(1.38.3),25-1/4
