Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100501,02,4,飛躍星河,4,白德民,128,3,34,摩,967,6.4,6.5,6.6,153.0,114.0,2.7,7 7 8 5,1,26.19 24.31 25.02 24.62 24.33,(2.04.47),頭馬
20100501,02,5,乘風破浪,4,王志偉,124,6,33,告,1027,14.0,17.0,19.0,53.0,57.0,5.4,8 9 7 8,2,26.47 24.31 24.7 24.78 24.22,(2.04.48),鼻
20100501,02,7,金像太子,6,鄭雨滇,123,12,31,鄭,1154,6.0,5.1,6.8,150.0,141.0,2.2,12 11 9 12,3,26.79 24.23 24.62 24.82 24.23,(2.04.69),1-1/4
20100501,02,6,勁霸龍,6,都爾,127,7,33,華,1198,13.0,8.9,7.7,131.0,125.0,2.4,5 6 6 4,4,26.03 24.47 24.86 24.54 25.12,(2.05.02),3-1/2
20100501,02,2,年年如意,6,馬偉昌,132,5,38,伍,1016,8.5,9.6,12.0,81.0,82.0,3.7,10 8 5 6,5,26.59 24.15 24.54 24.9 24.97,(2.05.15),4-1/4
20100501,02,10,八達嶺,5,梁家俊,115,14,26,薛,1027,21.0,29.0,32.0,31.0,33.0,9.1,13 13 11 10,6,27.15 24.15 24.42 24.66 24.86,(2.05.24),4-3/4
20100501,02,13,魅力影子,6,賴維銘,111,9,15,吳,1000,6.0,7.6,4.4,232.0,202.0,1.5,3 4 3 2,7,25.79 24.47 24.82 24.62 25.69,(2.05.39),5-3/4
20100501,02,12,百笑,7,勞愛德,114,13,20,蘇,1041,7.0,9.3,11.0,87.0,96.0,3.2,14 14 12 13,8,27.47 24.11 24.3 24.78 24.97,(2.05.63),7-1/4
20100501,02,14,神速金剛,4,卓利,114,11,14,葉,1093,24.0,21.0,19.0,52.0,52.0,5.8,6 5 2 3,9,26.07 24.31 24.54 24.98 25.97,(2.05.87),8-3/4
20100501,02,3,足球大師,6,柏寶,131,1,37,姚,1018,10.0,7.3,7.4,137.0,93.0,3.3,9 10 10 9,10,26.47 24.31 24.94 24.62 25.55,(2.05.89),8-3/4
20100501,02,11,鐘表世家,3,杜利萊,120,2,26,沈,1141,14.0,11.0,13.0,74.0,65.0,4.7,11 12 13 11,11,26.79 24.27 24.86 24.5 25.94,(2.06.36),11-3/4
20100501,02,9,鴻運寶,5,潘頓,123,8,29,李,1134,47.0,70.0,99.0,10.0,9.0,31.0,1 1 1 1,12,25.47 24.31 24.5 25.38 27.52,(2.07.18),17
20100501,02,1,一飛沖天,4,楊明綸,126,4,39,胡,1069,49.0,58.0,32.0,31.0,37.0,8.1,4 3 4 7,13,25.87 24.35 25.02 24.98 27.04,(2.07.26),17-1/2
20100501,02,8,森林寶,4,黎海榮,122,10,30,何,998,45.0,77.0,99.0,8.0,8.0,36.0,2 2 14 14,14,25.51 24.55 25.98 31.54 41.03,(2.28.61),多位
