Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080924,05,9,天鷹,7,徐君禮,122,2,58,吳,1060,9.0,8.3,6.3,191.0,139.0,2.3-2.3,4 4 4,1,27.84 23.8 25.19 24.34,(1.41.2),頭馬
20080924,05,10,閃電駒,8,杜利萊,126,9,57,方,1121,14.0,7.4,11.0,102.0,60.0,5.3-5.3,11 10 10,2,28.8 23.52 25.11 23.82,(1.41.2),1/2
20080924,05,2,美好祝福,6,柏寶,133,7,64,賀,1160,4.7,4.8,5.1,238.0,168.0,1.9-1.9,9 9 7,3,28.36 23.84 25.03 24.06,(1.41.3),3/4
20080924,05,8,高高的,6,都爾,129,3,60,華,1013,9.2,8.4,8.1,148.0,165.0,1.9-1.9,10 11 11,4,28.6 23.76 25.07 24.15,(1.41.6),2-1/2
20080924,05,11,駕世鞍,5,湯智傑,116,1,52,安,1038,7.5,8.2,7.9,153.0,134.0,2.4-2.4,5 5 6,5,27.92 23.92 25.23 24.52,(1.41.6),2-3/4
20080924,05,5,京樂飛翔,4,韋達,131,10,62,時,1128,4.0,4.5,4.0,299.0,192.0,1.7-1.7,6 6 5,6,28.08 23.84 25.11 24.69,(1.41.7),3-1/2
20080924,05,6,金球,6,潘頓,130,6,61,鄭,1131,15.0,32.0,41.0,29.0,29.0,11-11,3 3 3,7,27.72 23.84 25.19 25.11,(1.41.9),4-1/4
20080924,05,1,友誼第一,7,王志偉,130,5,64,沈,1019,12.0,13.0,14.0,81.0,89.0,3.6-3.6,1 1 1,8,27.64 23.56 25.27 25.48,(1.42.0),5
20080924,05,7,信寶,10,魯柏軒,123,4,61,告,1074,25.0,35.0,41.0,29.0,30.0,10-10,7 7 8,9,28.24 23.84 25.19 24.93,(1.42.2),6-1/2
20080924,05,3,標青,5,高雅志,131,12,62,徐,1120,24.0,24.0,15.0,80.0,59.0,5.4-5.4,2 2 2,10,27.68 23.56 25.35 25.64,(1.42.2),6-3/4
20080924,05,4,森林活泉,5,鄭雨滇,129,8,62,葉,1020,12.0,10.0,12.0,95.0,88.0,3.6-3.6,8 8 9,11,28.28 23.84 25.23 25.11,(1.42.5),8-1/4
20080924,05,12,能源之光,9,黎海榮,111,11,42,何,1138,42.0,62.0,70.0,17.0,16.0,19-19,12 12 12,12,28.88 23.76 25.07 24.9,(1.42.6),9-1/4
20081001,10,12,育馬精神,3,徐君禮,113,3,83,東,1206,42.0,63.0,99.0,20.0,15.0,31-31,12 14 13,13,14.64 22.88 22.76 23.05,(1.23.3),10-1/4
20081001,10,5,森威力,8,黎海榮,122,11,89,呂,1214,64.0,59.0,65.0,33.0,20.0,23-23,5 5 7,14,14.28 22.48 23.12 24.17,(1.24.0),14-3/4
20081001,05,5,連冠精英,7,高雅志,131,13,38,呂,1231,12.0,15.0,15.0,95.0,109.0,3.4-3.4,4  2  2,14,13.92 21.47 23.89 26.1,(1.25.4),15-3/4
