Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140226,02,1,薄荷糖,6,何澤堯,131,5,59,方,1110,7.0,8.0,8.2,219.0,168.0,3.0,8 7 6,1,28.28 24.44 24.3 23.19,(1.40.21),頭馬
20140226,02,2,多多利,6,田泰安,130,9,56,苗,1220,8.2,12.0,13.0,130.0,129.0,3.9,11 9 8,2,28.56 24.4 24.3 23.05,(1.40.31),1/2
20140226,02,11,大家贏,4,梁家俊,114,12,41,高,1084,51.0,91.0,91.0,19.0,26.0,19.0,12 12 11,3,28.88 24.36 24.34 22.83,(1.40.41),1
20140226,02,3,勁友福,5,韋達,129,6,55,鄭,1074,10.0,5.7,4.1,434.0,280.0,1.8,10 10 10,4,28.56 24.4 24.58 23.09,(1.40.63),2-3/4
20140226,02,9,財神駕到,6,呂卓賢,113,4,46,姚,1114,6.7,10.0,8.6,208.0,198.0,2.5,5 5 4,5,27.92 24.56 24.34 23.85,(1.40.67),2-3/4
20140226,02,6,萬眾期待,5,柏寶,125,1,51,何,1033,3.8,3.1,3.6,492.0,363.0,1.4,6 6 7,6,28 24.48 24.62 23.71,(1.40.81),3-3/4
20140226,02,10,綻放美麗,5,吳嘉晉,110,8,41,東,1051,10.0,8.0,7.9,227.0,188.0,2.6,2 2 1,7,27.56 24.4 24.46 24.52,(1.40.94),4-1/2
20140226,02,5,長勝勇將,5,馬偉昌,128,2,54,沈,1096,34.0,21.0,28.0,63.0,68.0,7.4,7 8 9,8,28.24 24.48 24.62 23.73,(1.41.07),5-1/2
20140226,02,4,狄奧圖,5,潘頓,128,10,54,葉,1032,10.0,8.6,12.0,145.0,177.0,2.8,3 4 3,9,27.72 24.52 24.38 24.5,(1.41.12),5-3/4
20140226,02,7,中環英雄,7,安國倫,125,11,51,容,1147,15.0,17.0,16.0,106.0,103.0,4.9,1 1 2,10,27.28 24.64 24.5 25.26,(1.41.68),9-1/4
20140226,02,8,勁猴王,4,巫斯義,124,3,50,文,1054,10.0,20.0,15.0,116.0,109.0,4.6,4 3 5,11,27.72 24.48 24.66 24.85,(1.41.71),9-1/2
20140226,02,12,開心得意,4,賴維銘,114,7,40,吳,1063,37.0,99.0,99.0,10.0,18.0,27.0,9 11 12,12,28.48 24.72 24.7 24.57,(1.42.47),14-1/4
