Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090613,07,4,名店之星,5,鄭雨滇,125,7,71,徐,1081,7.6,7.9,10.0,135.0,108.0,3.2,1 1,1,23.72 22.39 23.43,(1.09.5),頭馬
20090613,07,5,衝勁寶,8,普萊西,124,5,68,李,1183,13.0,25.0,26.0,51.0,54.0,6.4,2 2,2,23.76 22.35 23.49,(1.09.6),頸
20090613,07,6,全德勝,7,柏寶,126,10,70,時,1152,10.0,8.5,11.0,124.0,110.0,3.1,9 10,3,24.08 22.91 22.8,(1.09.8),1-1/2
20090613,07,1,威馬加鞭,5,韋達,133,12,77,蔡,1284,4.8,4.7,3.5,385.0,214.0,1.6,3 5,4,23.84 22.91 23.21,(1.10.0),2-3/4
20090613,07,10,輕越直前,3,蘇狄雄,111,6,70,何,1088,9.1,10.0,7.2,189.0,96.0,3.6,4 3,5,23.92 22.59 23.51,(1.10.0),3
20090613,07,8,聚有盈,4,王志偉,120,4,67,文,1122,14.0,13.0,9.3,147.0,150.0,2.3,6 4,6,24 22.71 23.45,(1.10.2),4
20090613,07,3,實業輝煌,6,霍達,128,8,72,葉,1067,11.0,13.0,14.0,94.0,99.0,3.5,5 7,7,23.96 22.83 23.39,(1.10.2),4
20090613,07,2,聖河,4,馬偉昌,130,11,74,方,1188,6.8,6.7,9.1,151.0,102.0,3.4,10 12,8,24.2 23.15 23.09,(1.10.4),5-1/2
20090613,07,9,領航動力,8,潘頓,122,1,66,吳,1087,19.0,13.0,10.0,131.0,127.0,2.7,12 8,9,24.24 22.71 23.69,(1.10.6),6-3/4
20090613,07,11,高歡,3,梁家俊,110,2,66,摩,1007,27.0,37.0,58.0,23.0,23.0,14.0,11 11,10,24.24 22.87 23.72,(1.10.8),8
20090613,07,12,寰采商人,5,蔡明紹,110,9,61,伍,1073,6.9,6.1,7.6,181.0,139.0,2.5,8 9,11,24.04 22.95 24.04,(1.11.0),9-1/4
20090613,07,7,寶成智星,4,湯智傑,122,3,69,姚,1012,20.0,18.0,27.0,49.0,40.0,8.6,7 6,12,24.04 22.71 24.96,(1.11.7),13-1/2
