Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170614,07,12,馬克羅斯,4,吳嘉晉,109,2,81,東,1208,10.0,13.0,7.7,374.0,317.0,2.5,1 1 1 1,1,13.53 22.07 23.4 24.82 23.79,(1.47.61),頭馬
20170614,07,7,龍船,4,柏寶,119,4,85,蔡,1055,6.0,6.0,6.7,427.0,340.0,2.4,5 4 3 3,2,13.65 22.19 23.44 24.82 23.9,(1.48.00),2-1/2
20170614,07,4,勁趣,6,麥偉利,122,5,89,時,1143,14.0,18.0,19.0,149.0,182.0,4.4,9 9 9 8,3,14.17 22.27 23.4 24.82 23.64,(1.48.3),4-1/4
20170614,07,11,共創更好,4,莫雷拉,115,3,81,摩,1120,7.8,5.7,8.2,350.0,286.0,2.8,8 8 8 7,4,14.13 22.27 23.4 24.78 24.02,(1.48.6),6-1/4
20170614,07,9,勢必跑,6,何澤堯,113,7,82,方,1037,11.0,15.0,14.0,200.0,158.0,5.1,11 10 10 10,5,14.45 22.43 23.24 24.78 23.7,(1.48.6),6-1/4
20170614,07,1,包裝騎士,5,史卓豐,133,11,100,姚,1190,9.7,9.5,5.6,515.0,412.0,2.0,3 2 2 2,6,13.57 22.11 23.48 24.78 24.67,(1.48.61),6-1/4
20170614,07,8,大情人,6,潘明輝,106,6,82,賀,1005,7.8,7.1,10.0,265.0,261.0,3.1,12 11 11 11,7,14.53 22.47 23.16 24.78 23.8,(1.48.74),7
20170614,07,6,文藝復興,6,潘頓,120,1,87,方,1104,5.0,5.5,6.1,468.0,290.0,2.8,6 7 5 4,8,13.85 22.31 23.4 24.74 24.45,(1.48.75),7-1/4
20170614,07,5,嘉應之友,5,梁家俊,119,8,88,蘇,1103,11.0,8.0,6.8,423.0,345.0,2.3,7 6 6 6,9,13.89 22.23 23.52 24.9 24.31,(1.48.85),7-3/4
20170614,07,10,發明小子,5,黎海榮,114,12,81,沈,1005,33.0,46.0,51.0,56.0,81.0,10.0,10 12 12 12,10,14.41 22.83 23.2 25.02 23.67,(1.49.13),9-1/2
20170614,07,3,勁精神,5,韋達,125,9,92,東,1230,19.0,19.0,20.0,140.0,143.0,5.6,4 5 4 5,11,13.65 22.19 23.56 24.94 25.35,(1.49.69),13
20170614,07,2,金滙龍華,6,郭能,126,10,93,沈,1132,16.0,19.0,22.0,130.0,144.0,5.6,2 3 7 9,12,13.57 22.23 23.96 25.02 31.05,(1.55.83),51-1/2
