Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161112,04,1,財寶家駒,4,蘇兆輝,133,4,60,徐,1113,3.4,2.7,3.5,496.0,308.0,1.5,9 5 4,1,14.26 22.28 22.96 22.74,(1.22.24),頭馬
20161112,04,2,英才,5,潘頓,133,7,60,容,1164,6.5,5.5,5.3,330.0,256.0,1.8,1 4 5,2,13.78 22.64 23.12 22.94,(1.22.48),1-1/2
20161112,04,5,主力艦,4,莫雷拉,129,1,56,蔡,1189,4.9,4.1,4.3,407.0,215.0,2.1,4 3 2,3,13.86 22.4 23 23.26,(1.22.52),1-3/4
20161112,04,11,勝在煌,5,韋達,121,3,48,葉,1151,9.8,13.0,13.0,130.0,120.0,3.8,7 8 7,4,14.1 22.72 22.92 23.04,(1.22.78),3-1/2
20161112,04,10,旅英駿爵,5,杜利萊,121,12,48,文,1142,36.0,42.0,32.0,54.0,82.0,5.6,2 1 1,5,13.78 22.04 23.28 23.74,(1.22.84),3-3/4
20161112,04,14,超甜橙,5,田泰安,115,5,42,時,1238,6.4,9.3,5.7,310.0,221.0,2.1,10 10 10,6,14.38 22.68 23.04 22.86,(1.22.96),4-1/2
20161112,04,6,阿姆利則,3,祈普敦,127,2,54,姚,1102,23.0,42.0,55.0,32.0,36.0,12.0,6 6 8,7,13.94 22.68 23.16 23.23,(1.23.01),4-3/4
20161112,04,13,至尊駿爵,8,蔡明紹,116,8,43,賢,1170,56.0,94.0,102.0,17.0,24.0,18.0,3 2 3,8,13.82 22.4 23.24 23.86,(1.23.32),6-3/4
20161112,04,3,家多福,3,郭能,131,6,58,苗,1051,23.0,21.0,22.0,80.0,88.0,5.2,5 7 6,9,13.94 22.72 23.08 23.6,(1.23.34),6-3/4
20161112,04,12,金武士,5,何澤堯,115,14,44,方,1143,49.0,65.0,70.0,25.0,36.0,12.0,8 9 9,10,14.22 22.8 23.04 23.56,(1.23.62),8-1/2
20161112,04,4,十分醒目,5,莫艾誠,129,13,56,賀,1139,73.0,88.0,118.0,14.0,21.0,21.0,14 14 13,11,14.66 22.92 22.84 23.35,(1.23.77),9-1/2
20161112,04,9,曾幾何時,4,史卓豐,125,11,52,蘇,1144,11.0,15.0,12.0,147.0,161.0,2.8,12 12 11,12,14.46 22.84 22.84 23.67,(1.23.81),9-3/4
20161112,04,8,豐盛人生,4,寶遜,125,10,52,蘇,1210,61.0,99.0,136.0,13.0,15.0,30.0,13 11 12,13,14.58 22.72 23.12 23.62,(1.24.04),11-1/4
20161112,04,7,盛勢東方,4,羅理雅,125,9,52,何,1019,26.0,28.0,19.0,89.0,84.0,5.4,11 13 14,14,14.42 22.92 23.12 23.65,(1.24.11),11-3/4
