Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130424,03,4,共創良機,5,霍勵賢,132,12,39,華,963,26.0,14.0,18.0,84.0,98.0,4.7,12 12,1,24.72 23.37 22.47,(1.10.56),頭馬
20130424,03,3,雄姿儷影,6,潘頓,133,3,40,方,1052,3.3,3.0,3.1,503.0,301.0,1.5,5 5,2,24.12 23.33 23.21,(1.10.66),1/2
20130424,03,9,新界福星,4,何澤堯,122,7,32,沈,1161,14.0,12.0,11.0,138.0,142.0,3.2,1 1,3,23.88 23.17 23.6,(1.10.65),1/2
20130424,03,8,領航精神,5,賴維銘,125,2,32,吳,1034,10.0,7.1,6.6,235.0,202.0,2.3,8 7,4,24.32 23.25 23.1,(1.10.67),3/4
20130424,03,1,時尚風華,5,安國倫,133,6,40,告,1124,9.6,8.9,10.0,155.0,169.0,2.7,2 4,5,23.88 23.41 23.44,(1.10.73),1
20130424,03,10,宇宙駿駒,4,吳嘉晉,117,5,31,徐,1009,13.0,14.0,8.1,192.0,156.0,2.9,3 2,6,24.04 23.17 23.54,(1.10.75),1-1/4
20130424,03,2,上浦駿將,7,巫斯義,133,9,40,呂,1132,17.0,15.0,18.0,86.0,105.0,4.4,10 8,7,24.52 23.13 23.48,(1.11.13),3-1/2
20130424,03,11,良辰美景,5,湯智傑,112,8,13,伍,1069,18.0,26.0,30.0,50.0,67.0,6.8,9 11,8,24.48 23.41 23.66,(1.11.55),6-1/4
20130424,03,6,大少爺,5,韋達,127,11,34,文,1089,7.8,18.0,11.0,143.0,131.0,3.5,4 3,9,24.08 23.13 24.41,(1.11.62),6-3/4
20130424,03,12,劍臣,4,蔡明紹,111,10,10,時,1064,14.0,25.0,33.0,47.0,56.0,8.2,6 6,10,24.2 23.29 24.23,(1.11.72),7-1/4
20130424,03,7,化工之昇,7,黎海榮,124,1,33,何,1113,7.2,9.6,12.0,127.0,120.0,3.8,11 10,11,24.56 23.25 23.95,(1.11.76),7-1/2
20130424,03,5,尚合金龍,4,郭立基,132,4,39,鄭,1099,12.0,9.0,11.0,140.0,129.0,3.5,7 9,12,24.24 23.45 24.69,(1.12.38),11-1/4
20130428,10,8,兵工闖,3,馬偉昌,118,14,67,摩,1057,28.0,99.0,99.0,13.0,25.0,20.0,6 1 1 1,13,14.16 21.98 24.41 25.03 25.29,(1.50.87),9-1/2
20130428,10,3,幸運新寶,4,潘頓,129,12,73,胡,1058,35.0,41.0,60.0,36.0,46.0,10.0,5 3 3 5,14,14.12 22.3 24.49 24.83 26.03,(1.51.77),15-1/4
