Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170517,08,12,愛樂寶,3,田泰安,114,2,61,方,1090,3.0,2.7,3.0,1101.0,576.0,1.4,1 1,1,23.67 23.21 23.29,(1.10.17),頭馬
20170517,08,1,開心有你,5,蔣嘉琦,128,3,80,姚,1119,8.4,12.0,8.3,399.0,290.0,2.8,2 2,2,23.79 23.21 23.36,(1.10.36),1-1/4
20170517,08,11,贏科超影,3,黎海榮,117,4,69,高,1020,40.0,99.0,158.0,21.0,33.0,24.0,8 8,3,24.39 23.09 22.92,(1.10.4),1-1/2
20170517,08,4,威風霸皇,5,莫雷拉,124,1,71,蔡,1122,6.4,5.4,4.1,801.0,502.0,1.6,5 5,4,24.15 23.13 23.13,(1.10.41),1-1/2
20170517,08,10,驍武,8,韋達,118,12,65,時,1121,29.0,50.0,75.0,44.0,71.0,11.0,12 11,5,24.95 22.85 22.61,(1.10.41),1-1/2
20170517,08,6,旅遊拿督,4,李寶利,123,8,70,徐,1071,10.0,7.5,8.9,374.0,339.0,2.4,10 9,6,24.67 22.93 22.82,(1.10.42),1-1/2
20170517,08,5,摯友無敵,6,祈普敦,123,6,70,文,1045,12.0,9.5,13.0,252.0,258.0,3.1,3 3,7,23.91 23.21 23.41,(1.10.53),2-1/4
20170517,08,8,軍勇戰神,5,黃皓楠,112,11,66,葉,1111,26.0,33.0,23.0,141.0,158.0,5.1,11 12,8,24.79 23.13 22.91,(1.10.83),4-1/4
20170517,08,3,超好玩,5,郭能,129,9,76,何,1183,10.0,14.0,12.0,264.0,229.0,3.5,6 6,9,24.23 23.13 23.48,(1.10.84),4-1/4
20170517,08,7,好好佳駒,3,何澤堯,119,7,68,賀,1134,39.0,99.0,258.0,12.0,19.0,42.0,9 10,10,24.43 23.21 23.38,(1.11.02),5-1/4
20170517,08,9,大英雄,4,梁家俊,117,10,66,沈,1268,18.0,30.0,23.0,142.0,162.0,5.0,7 7,11,24.27 23.13 23.69,(1.11.09),5-3/4
20170517,08,2,鐵胆王,5,潘頓,130,5,77,賢,1145,6.6,5.7,6.8,487.0,318.0,2.5,4 4,12,24.03 23.09 25.91,(1.13.03),18
