Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110227,07,11,加州萬里,5,蔡明紹,126,12,105,東,981,34.0,33.0,31.0,46.0,83.0,5.0,10 12 11 11,1,27.14 23.97 25.41 23.48 21.63,(2.01.63),頭馬
20110227,07,9,至勇威龍,5,莫雅,126,11,113,胡,1109,12.0,12.0,14.0,102.0,119.0,3.5,12 10 9 9,2,27.3 23.57 25.37 23.56 22.04,(2.01.84),1-1/4
20110227,07,6,火龍駒,5,韋達,126,4,117,摩,1067,8.2,6.1,5.6,260.0,265.0,1.6,5 5 6 5,3,26.46 23.81 25.57 23.76 22.27,(2.01.87),1-1/2
20110227,07,2,爆冷,9,馬偉昌,126,3,123,摩,1095,5.3,12.0,8.8,167.0,177.0,2.4,7 7 8 7,4,26.7 23.77 25.57 23.68 22.17,(2.01.89),1-1/2
20110227,07,4,好先生,6,史卓棟,126,5,120,何,1024,24.0,16.0,14.0,105.0,137.0,3.0,8 8 7 8,5,26.82 23.73 25.41 23.8 22.2,(2.01.96),2
20110227,07,1,魔法幻影,5,白德民,126,7,125,摩,1057,2.0,1.6,1.6,881.0,378.0,1.1,9 9 10 10,6,26.94 23.81 25.57 23.52 22.15,(2.01.99),2-1/4
20110227,07,8,勝眼光,7,潘頓,126,2,115,蔡,1087,22.0,40.0,33.0,44.0,76.0,5.5,1 2 2 2,7,26.06 23.69 25.53 24.08 22.79,(2.02.15),3-1/4
20110227,07,12,愜意小開,5,梁家俊,126,6,93,告,1052,59.0,99.0,99.0,9.0,19.0,21.0,6 6 5 6,8,26.62 23.69 25.41 23.92 22.65,(2.02.29),4
20110227,07,10,威利旺旺,5,卓利,126,9,106,東,1027,43.0,81.0,99.0,12.0,15.0,27.0,2 4 4 4,9,26.18 23.85 25.57 23.96 23.41,(2.02.97),8-1/2
20110227,07,5,好日子,7,韋紀力,126,8,118,蔡,1178,27.0,81.0,58.0,25.0,41.0,10.0,3 1 1 1,10,26.22 23.29 25.61 24.12 24.02,(2.03.26),10-1/4
20110227,07,3,包裝大師,8,杜利萊,126,1,122,何,1106,14.0,21.0,24.0,60.0,117.0,3.6,4 3 3 3,11,26.3 23.69 25.41 24.08 23.8,(2.03.28),10-1/4
20110227,07,7,極品絲綢,5,柏寶,126,10,116,方,1117,17.0,16.0,19.0,74.0,101.0,4.1,11 11 12 12,12,27.18 23.73 25.77 23.4 23.41,(2.03.49),11-3/4
